Event based TLM
Project: PathLossCheck
Fri Dec 05 20:42:15 2008


-72.941521	-70.724096	-71.730962	-71.724418	-68.877358	-69.735414	-68.284307	-69.165014	-68.753052	-68.144716	-68.733759	-67.295410	-69.182211	-69.039596	-68.875486	-70.072015	-70.503942	-69.900820	-68.871311	-69.276123	-68.804178	-67.851765	-67.954848	-65.027224	-64.773605	-64.931350	-63.454232	-61.719706	-61.329272	-62.227222	-61.668326	-59.819155	-59.909560	-62.553059	-61.322600	-59.269317	-58.148665	-57.637121	-55.212608	-53.609467	-53.423834	-53.480066	-54.078399	-55.536631	-55.273354	-56.024709	-57.570608	-57.936302	-55.407139	-60.195774	-59.028723	-55.653930	-60.558572	-56.623780	-58.934033	-60.931301	-57.907985	-62.018235	-56.908807	-61.535078	-54.815395	-61.535078	-56.908807	-62.018235	-57.907985	-60.931301	-58.934033	-56.623780	-60.558572	-55.653930	-59.028723	-60.195774	-55.407139	-57.936302	-57.570608	-56.024709	-55.273354	-55.536631	-54.078399	-53.480066	-53.423834	-53.609467	-55.212608	-57.637121	-58.148665	-59.269317	-61.322600	-62.553059	-59.909560	-59.819155	-61.668326	-62.227222	-61.329272	-61.719706	-63.454232	-64.931350	-64.773605	-65.027224	-67.954848	-67.851765	-68.804178	-69.276123	-68.871311	-69.900820	-70.503942	-70.072015	-68.875486	-69.039596	-69.182211	-67.295410	-68.733759	-68.144716	-68.753052	-69.165014	-68.284307	-69.735414	-68.877358	-71.724418	-71.730962	-70.724096	-72.941521	
-73.301989	-72.883763	-72.892818	-71.176307	-69.611052	-72.686241	-69.742674	-68.800529	-69.157904	-67.540809	-67.175456	-66.251923	-66.567394	-66.131392	-66.854236	-65.973692	-65.031902	-65.420087	-66.146097	-65.018757	-64.911730	-66.684106	-65.725100	-66.039537	-66.304963	-66.833936	-66.461301	-64.900166	-63.727943	-62.606563	-61.135734	-60.407279	-60.150040	-58.293226	-57.510195	-58.812140	-57.344204	-55.457578	-53.962444	-52.834529	-53.609467	-55.214195	-56.485879	-57.177100	-55.475736	-57.115358	-59.143077	-58.279033	-56.461842	-61.390686	-58.962070	-57.148094	-61.187567	-57.505429	-60.328404	-61.082860	-58.553064	-61.959217	-57.621554	-63.060307	-56.867270	-63.060307	-57.621554	-61.959217	-58.553064	-61.082860	-60.328404	-57.505429	-61.187567	-57.148094	-58.962070	-61.390686	-56.461842	-58.279033	-59.143077	-57.115358	-55.475736	-57.177100	-56.485879	-55.214195	-53.609467	-52.834529	-53.962444	-55.457578	-57.344204	-58.812140	-57.510195	-58.293226	-60.150040	-60.407279	-61.135734	-62.606563	-63.727943	-64.900166	-66.461301	-66.833936	-66.304963	-66.039537	-65.725100	-66.684106	-64.911730	-65.018757	-66.146097	-65.420087	-65.031902	-65.973692	-66.854236	-66.131392	-66.567394	-66.251923	-67.175456	-67.540809	-69.157904	-68.800529	-69.742674	-72.686241	-69.611052	-71.176307	-72.892818	-72.883763	-73.301989	
-72.464865	-71.802259	-71.740602	-72.167828	-73.363173	-71.511406	-73.097886	-71.027285	-71.146331	-72.382228	-71.931802	-70.915723	-71.056015	-70.884565	-68.994843	-68.416121	-66.953981	-66.196232	-64.380427	-64.237823	-64.066767	-63.429190	-62.609106	-64.478214	-63.226117	-62.384236	-61.895262	-64.527936	-64.733746	-64.362901	-63.055619	-61.086828	-58.949200	-58.405458	-58.495679	-58.131407	-56.272677	-55.283455	-53.720327	-53.962444	-55.212608	-56.450509	-57.392574	-59.054245	-56.729699	-58.237993	-59.538498	-59.551789	-58.662420	-60.017778	-60.019521	-57.801605	-63.141758	-59.154134	-59.824917	-61.977305	-59.548791	-62.439768	-59.137158	-62.484869	-58.916326	-62.484869	-59.137158	-62.439768	-59.548791	-61.977305	-59.824917	-59.154134	-63.141758	-57.801605	-60.019521	-60.017778	-58.662420	-59.551789	-59.538498	-58.237993	-56.729699	-59.054245	-57.392574	-56.450509	-55.212608	-53.962444	-53.720327	-55.283455	-56.272677	-58.131407	-58.495679	-58.405458	-58.949200	-61.086828	-63.055619	-64.362901	-64.733746	-64.527936	-61.895262	-62.384236	-63.226117	-64.478214	-62.609106	-63.429190	-64.066767	-64.237823	-64.380427	-66.196232	-66.953981	-68.416121	-68.994843	-70.884565	-71.056015	-70.915723	-71.931802	-72.382228	-71.146331	-71.027285	-73.097886	-71.511406	-73.363173	-72.167828	-71.740602	-71.802259	-72.464865	
-71.191905	-67.980507	-70.470821	-69.282676	-67.735328	-68.723268	-66.964750	-67.200583	-67.227106	-67.851031	-67.094072	-66.527438	-67.475552	-68.221226	-68.184477	-68.046408	-69.324530	-68.084002	-70.132825	-68.486224	-67.869816	-67.193393	-65.640465	-64.085317	-63.767861	-62.458396	-63.112939	-61.285772	-60.207209	-61.128271	-62.690925	-61.182647	-60.578539	-60.967986	-58.574838	-57.115020	-55.812089	-55.144875	-55.283455	-55.457578	-57.637121	-56.941540	-56.584791	-60.141370	-58.935680	-57.166997	-59.737116	-61.024426	-57.301833	-60.057800	-62.095325	-57.385703	-62.131829	-59.102561	-59.609369	-62.836108	-58.640426	-63.657241	-58.131880	-64.780017	-58.453230	-64.780017	-58.131880	-63.657241	-58.640426	-62.836108	-59.609369	-59.102561	-62.131829	-57.385703	-62.095325	-60.057800	-57.301833	-61.024426	-59.737116	-57.166997	-58.935680	-60.141370	-56.584791	-56.941540	-57.637121	-55.457578	-55.283455	-55.144875	-55.812089	-57.115020	-58.574838	-60.967986	-60.578539	-61.182647	-62.690925	-61.128271	-60.207209	-61.285772	-63.112939	-62.458396	-63.767861	-64.085317	-65.640465	-67.193393	-67.869816	-68.486224	-70.132825	-68.084002	-69.324530	-68.046408	-68.184477	-68.221226	-67.475552	-66.527438	-67.094072	-67.851031	-67.227106	-67.200583	-66.964750	-68.723268	-67.735328	-69.282676	-70.470821	-67.980507	-71.191905	
-73.360807	-74.840333	-73.222455	-72.577438	-73.533309	-73.420879	-70.128947	-71.493392	-69.112577	-67.721460	-67.623761	-66.645438	-67.439093	-65.947984	-66.034678	-65.692931	-64.086937	-64.237701	-65.032461	-64.313468	-63.574167	-66.581353	-66.110100	-66.052834	-66.103516	-65.350280	-63.107354	-62.570523	-62.923327	-60.758150	-59.237674	-58.569440	-59.667325	-58.778836	-56.947579	-55.144650	-54.786470	-55.812089	-56.272677	-57.344204	-58.148665	-57.141404	-58.035479	-60.013615	-60.604440	-57.713930	-61.476771	-62.213044	-57.760210	-61.264901	-62.712341	-58.382053	-63.238324	-59.541209	-61.226836	-62.783306	-60.049918	-63.425371	-59.436931	-63.875132	-58.609669	-63.875132	-59.436931	-63.425371	-60.049918	-62.783306	-61.226836	-59.541209	-63.238324	-58.382053	-62.712341	-61.264901	-57.760210	-62.213044	-61.476771	-57.713930	-60.604440	-60.013615	-58.035479	-57.141404	-58.148665	-57.344204	-56.272677	-55.812089	-54.786470	-55.144650	-56.947579	-58.778836	-59.667325	-58.569440	-59.237674	-60.758150	-62.923327	-62.570523	-63.107354	-65.350280	-66.103516	-66.052834	-66.110100	-66.581353	-63.574167	-64.313468	-65.032461	-64.237701	-64.086937	-65.692931	-66.034678	-65.947984	-67.439093	-66.645438	-67.623761	-67.721460	-69.112577	-71.493392	-70.128947	-73.420879	-73.533309	-72.577438	-73.222455	-74.840333	-73.360807	
-71.086937	-68.239590	-70.548903	-70.581763	-69.621367	-71.048432	-70.667921	-69.646854	-69.758221	-71.004535	-70.436135	-71.633186	-70.537190	-69.029170	-67.776660	-69.214826	-66.826060	-66.425472	-66.461286	-64.611063	-65.159746	-63.651645	-62.443482	-62.060644	-65.314809	-63.847305	-63.848867	-63.384411	-61.913336	-60.507930	-59.850141	-60.105449	-58.884658	-57.954065	-55.904050	-55.194576	-55.144650	-57.115020	-58.131407	-58.812140	-59.269317	-58.345367	-60.104896	-59.723240	-61.272269	-59.239182	-59.490281	-63.674245	-59.524036	-59.800407	-63.296800	-59.793151	-64.067713	-60.858838	-61.426196	-64.269396	-61.197542	-65.004262	-59.725252	-64.839743	-58.004577	-64.839743	-59.725252	-65.004262	-61.197542	-64.269396	-61.426196	-60.858838	-64.067713	-59.793151	-63.296800	-59.800407	-59.524036	-63.674245	-59.490281	-59.239182	-61.272269	-59.723240	-60.104896	-58.345367	-59.269317	-58.812140	-58.131407	-57.115020	-55.144650	-55.194576	-55.904050	-57.954065	-58.884658	-60.105449	-59.850141	-60.507930	-61.913336	-63.384411	-63.848867	-63.847305	-65.314809	-62.060644	-62.443482	-63.651645	-65.159746	-64.611063	-66.461286	-66.425472	-66.826060	-69.214826	-67.776660	-69.029170	-70.537190	-71.633186	-70.436135	-71.004535	-69.758221	-69.646854	-70.667921	-71.048432	-69.621367	-70.581763	-70.548903	-68.239590	-71.086937	
-72.411755	-68.878526	-70.723216	-69.109265	-67.854830	-68.827293	-67.655873	-67.117832	-67.204087	-69.386168	-67.403164	-67.850458	-68.694558	-67.121022	-67.405843	-69.278276	-69.288695	-68.987910	-68.389915	-67.678137	-66.758874	-65.495134	-65.912912	-64.066450	-61.940529	-61.248712	-62.156854	-62.999484	-62.610272	-62.587160	-60.733301	-59.838999	-58.107678	-56.346750	-56.337926	-55.904050	-56.947579	-58.574838	-58.495679	-57.510195	-61.322600	-60.203247	-59.162695	-59.440811	-63.635568	-60.441481	-58.542485	-62.754167	-60.524061	-59.906442	-64.691019	-58.827596	-63.740908	-61.639770	-60.968053	-64.280412	-60.475990	-64.645525	-59.893370	-65.264551	-59.656897	-65.264551	-59.893370	-64.645525	-60.475990	-64.280412	-60.968053	-61.639770	-63.740908	-58.827596	-64.691019	-59.906442	-60.524061	-62.754167	-58.542485	-60.441481	-63.635568	-59.440811	-59.162695	-60.203247	-61.322600	-57.510195	-58.495679	-58.574838	-56.947579	-55.904050	-56.337926	-56.346750	-58.107678	-59.838999	-60.733301	-62.587160	-62.610272	-62.999484	-62.156854	-61.248712	-61.940529	-64.066450	-65.912912	-65.495134	-66.758874	-67.678137	-68.389915	-68.987910	-69.288695	-69.278276	-67.405843	-67.121022	-68.694558	-67.850458	-67.403164	-69.386168	-67.204087	-67.117832	-67.655873	-68.827293	-67.854830	-69.109265	-70.723216	-68.878526	-72.411755	
-73.457399	-71.815812	-74.170928	-72.881463	-71.285383	-72.539516	-72.664265	-71.163014	-68.366096	-69.391811	-68.531057	-67.511137	-66.469234	-65.979381	-65.868462	-65.487641	-65.645505	-65.132210	-66.367148	-66.609505	-66.081338	-65.621708	-65.703620	-64.419865	-64.788474	-64.075744	-61.684646	-60.331020	-59.671328	-60.631392	-59.692190	-57.735870	-56.452839	-55.934060	-56.346750	-57.954065	-58.778836	-60.967986	-58.405458	-58.293226	-62.553059	-62.107354	-59.238866	-60.811011	-62.970464	-60.353599	-59.834538	-63.693408	-60.560690	-61.241935	-64.324827	-60.339713	-64.464511	-62.005196	-62.499228	-65.659722	-61.657840	-64.955261	-62.368857	-65.287354	-61.953734	-65.287354	-62.368857	-64.955261	-61.657840	-65.659722	-62.499228	-62.005196	-64.464511	-60.339713	-64.324827	-61.241935	-60.560690	-63.693408	-59.834538	-60.353599	-62.970464	-60.811011	-59.238866	-62.107354	-62.553059	-58.293226	-58.405458	-60.967986	-58.778836	-57.954065	-56.346750	-55.934060	-56.452839	-57.735870	-59.692190	-60.631392	-59.671328	-60.331020	-61.684646	-64.075744	-64.788474	-64.419865	-65.703620	-65.621708	-66.081338	-66.609505	-66.367148	-65.132210	-65.645505	-65.487641	-65.868462	-65.979381	-66.469234	-67.511137	-68.531057	-69.391811	-68.366096	-71.163014	-72.664265	-72.539516	-71.285383	-72.881463	-74.170928	-71.815812	-73.457399	
-72.242740	-67.760519	-68.924922	-70.079235	-68.686125	-68.841412	-69.421747	-70.279191	-70.779179	-70.624828	-71.378319	-70.544220	-70.668997	-69.369167	-68.277173	-67.326059	-67.329031	-65.800270	-63.836072	-63.033870	-63.871009	-65.889867	-65.272190	-64.790387	-64.313045	-62.774354	-61.590044	-60.834829	-61.034048	-60.517105	-58.307586	-57.158099	-56.381760	-56.452839	-58.107678	-58.884658	-59.667325	-60.578539	-58.949200	-60.150040	-59.909560	-62.546320	-60.790544	-60.305393	-63.025739	-61.457484	-59.957248	-64.733231	-62.294659	-59.650725	-64.979000	-61.175963	-63.522128	-62.937022	-61.816105	-65.619097	-61.598676	-66.098243	-61.425186	-66.589249	-61.217320	-66.589249	-61.425186	-66.098243	-61.598676	-65.619097	-61.816105	-62.937022	-63.522128	-61.175963	-64.979000	-59.650725	-62.294659	-64.733231	-59.957248	-61.457484	-63.025739	-60.305393	-60.790544	-62.546320	-59.909560	-60.150040	-58.949200	-60.578539	-59.667325	-58.884658	-58.107678	-56.452839	-56.381760	-57.158099	-58.307586	-60.517105	-61.034048	-60.834829	-61.590044	-62.774354	-64.313045	-64.790387	-65.272190	-65.889867	-63.871009	-63.033870	-63.836072	-65.800270	-67.329031	-67.326059	-68.277173	-69.369167	-70.668997	-70.544220	-71.378319	-70.624828	-70.779179	-70.279191	-69.421747	-68.841412	-68.686125	-70.079235	-68.924922	-67.760519	-72.242740	
-72.514958	-69.131525	-72.254052	-69.453302	-67.633544	-69.392325	-67.870352	-68.735799	-68.263309	-68.638197	-67.421701	-67.057743	-68.518289	-69.238091	-69.217260	-69.052792	-67.892686	-67.827906	-67.403003	-65.822225	-63.868521	-63.338312	-63.435511	-64.802465	-64.462549	-62.863927	-62.590863	-62.141046	-60.761599	-58.891660	-57.552716	-57.352954	-57.158099	-57.735870	-59.838999	-60.105449	-58.569440	-61.182647	-61.086828	-60.407279	-59.819155	-63.127869	-62.649673	-59.191422	-63.946436	-64.101008	-59.781683	-64.587782	-62.916570	-59.931581	-66.103491	-60.528125	-63.963908	-63.309697	-61.859832	-65.901674	-61.474940	-65.996545	-61.977843	-66.110447	-61.944941	-66.110447	-61.977843	-65.996545	-61.474940	-65.901674	-61.859832	-63.309697	-63.963908	-60.528125	-66.103491	-59.931581	-62.916570	-64.587782	-59.781683	-64.101008	-63.946436	-59.191422	-62.649673	-63.127869	-59.819155	-60.407279	-61.086828	-61.182647	-58.569440	-60.105449	-59.838999	-57.735870	-57.158099	-57.352954	-57.552716	-58.891660	-60.761599	-62.141046	-62.590863	-62.863927	-64.462549	-64.802465	-63.435511	-63.338312	-63.868521	-65.822225	-67.403003	-67.827906	-67.892686	-69.052792	-69.217260	-69.238091	-68.518289	-67.057743	-67.421701	-68.638197	-68.263309	-68.735799	-67.870352	-69.392325	-67.633544	-69.453302	-72.254052	-69.131525	-72.514958	
-72.589897	-71.262442	-72.422237	-72.958232	-72.637002	-73.076151	-71.633620	-69.519674	-70.416678	-69.717997	-68.518577	-67.915998	-66.730835	-66.049120	-66.175613	-66.899570	-65.483714	-65.264031	-67.112169	-66.817943	-67.244574	-66.522487	-64.410039	-62.420220	-60.787336	-60.120259	-62.030001	-60.719965	-58.827324	-57.487306	-56.547033	-57.552716	-58.307586	-59.692190	-60.733301	-59.850141	-59.237674	-62.690925	-63.055619	-61.135734	-61.668326	-64.396279	-63.445972	-59.712530	-64.208040	-64.375079	-60.165763	-65.486929	-62.760731	-61.814985	-65.525695	-61.027134	-64.724327	-64.500411	-63.390004	-67.063494	-63.003131	-67.061436	-63.046641	-66.979301	-64.840336	-66.979301	-63.046641	-67.061436	-63.003131	-67.063494	-63.390004	-64.500411	-64.724327	-61.027134	-65.525695	-61.814985	-62.760731	-65.486929	-60.165763	-64.375079	-64.208040	-59.712530	-63.445972	-64.396279	-61.668326	-61.135734	-63.055619	-62.690925	-59.237674	-59.850141	-60.733301	-59.692190	-58.307586	-57.552716	-56.547033	-57.487306	-58.827324	-60.719965	-62.030001	-60.120259	-60.787336	-62.420220	-64.410039	-66.522487	-67.244574	-66.817943	-67.112169	-65.264031	-65.483714	-66.899570	-66.175613	-66.049120	-66.730835	-67.915998	-68.518577	-69.717997	-70.416678	-69.519674	-71.633620	-73.076151	-72.637002	-72.958232	-72.422237	-71.262442	-72.589897	
-70.915265	-67.000991	-69.535851	-69.802730	-67.892211	-70.387189	-69.647156	-70.201536	-70.304441	-70.930056	-68.350172	-67.904221	-69.583060	-66.759560	-66.270561	-64.237116	-63.911115	-66.365006	-64.934855	-63.408181	-64.244986	-65.419290	-63.709125	-64.148444	-61.629847	-62.199375	-60.924029	-59.494633	-58.111633	-57.030503	-57.487306	-58.891660	-60.517105	-60.631392	-62.587160	-60.507930	-60.758150	-61.128271	-64.362901	-62.606563	-62.227222	-62.720053	-64.208007	-61.984280	-63.360377	-65.141961	-61.958764	-64.191502	-65.016674	-61.001361	-66.757167	-61.987674	-64.407043	-65.060607	-62.514031	-66.610221	-61.869436	-67.211588	-62.721057	-67.432168	-65.155482	-67.432168	-62.721057	-67.211588	-61.869436	-66.610221	-62.514031	-65.060607	-64.407043	-61.987674	-66.757167	-61.001361	-65.016674	-64.191502	-61.958764	-65.141961	-63.360377	-61.984280	-64.208007	-62.720053	-62.227222	-62.606563	-64.362901	-61.128271	-60.758150	-60.507930	-62.587160	-60.631392	-60.517105	-58.891660	-57.487306	-57.030503	-58.111633	-59.494633	-60.924029	-62.199375	-61.629847	-64.148444	-63.709125	-65.419290	-64.244986	-63.408181	-64.934855	-66.365006	-63.911115	-64.237116	-66.270561	-66.759560	-69.583060	-67.904221	-68.350172	-70.930056	-70.304441	-70.201536	-69.647156	-70.387189	-67.892211	-69.802730	-69.535851	-67.000991	-70.915265	
-72.241794	-71.039027	-73.160826	-70.000844	-69.647187	-69.571343	-67.806927	-68.325180	-67.247029	-70.030457	-68.357422	-67.939617	-68.924660	-69.103724	-68.579809	-68.534469	-66.209134	-64.487923	-63.696375	-63.940865	-65.232695	-64.473719	-63.565799	-63.866087	-62.805631	-61.721720	-59.946523	-58.507751	-58.124467	-58.111633	-58.827324	-60.761599	-61.034048	-59.671328	-62.610272	-61.913336	-62.923327	-60.207209	-64.733746	-63.727943	-61.329272	-62.499132	-65.078385	-61.459988	-63.095524	-66.907724	-61.509295	-63.846697	-65.655461	-60.502406	-67.157411	-61.148477	-64.869735	-64.972474	-63.076126	-67.541710	-61.942339	-67.368406	-62.807008	-67.258328	-63.648323	-67.258328	-62.807008	-67.368406	-61.942339	-67.541710	-63.076126	-64.972474	-64.869735	-61.148477	-67.157411	-60.502406	-65.655461	-63.846697	-61.509295	-66.907724	-63.095524	-61.459988	-65.078385	-62.499132	-61.329272	-63.727943	-64.733746	-60.207209	-62.923327	-61.913336	-62.610272	-59.671328	-61.034048	-60.761599	-58.827324	-58.111633	-58.124467	-58.507751	-59.946523	-61.721720	-62.805631	-63.866087	-63.565799	-64.473719	-65.232695	-63.940865	-63.696375	-64.487923	-66.209134	-68.534469	-68.579809	-69.103724	-68.924660	-67.939617	-68.357422	-70.030457	-67.247029	-68.325180	-67.806927	-69.571343	-69.647187	-70.000844	-73.160826	-71.039027	-72.241794	
-71.737613	-71.593469	-73.140766	-70.444458	-71.414981	-70.948068	-70.792002	-70.057499	-68.022946	-67.733936	-66.358163	-67.542861	-65.904226	-64.883252	-66.327166	-67.137767	-67.628014	-67.341435	-66.384470	-64.680749	-63.283167	-61.694742	-61.355653	-62.249391	-61.941870	-59.744549	-58.059938	-57.578635	-58.507751	-59.494633	-60.719965	-62.141046	-60.834829	-60.331020	-62.999484	-63.384411	-62.570523	-61.285772	-64.527936	-64.900166	-61.719706	-63.756826	-66.684870	-61.928251	-64.031731	-66.293314	-62.335138	-65.552623	-65.631959	-62.399737	-67.172552	-62.516985	-65.571105	-66.134464	-64.834260	-67.960352	-63.561798	-68.092663	-63.791812	-68.275067	-63.256496	-68.275067	-63.791812	-68.092663	-63.561798	-67.960352	-64.834260	-66.134464	-65.571105	-62.516985	-67.172552	-62.399737	-65.631959	-65.552623	-62.335138	-66.293314	-64.031731	-61.928251	-66.684870	-63.756826	-61.719706	-64.900166	-64.527936	-61.285772	-62.570523	-63.384411	-62.999484	-60.331020	-60.834829	-62.141046	-60.719965	-59.494633	-58.507751	-57.578635	-58.059938	-59.744549	-61.941870	-62.249391	-61.355653	-61.694742	-63.283167	-64.680749	-66.384470	-67.341435	-67.628014	-67.137767	-66.327166	-64.883252	-65.904226	-67.542861	-66.358163	-67.733936	-68.022946	-70.057499	-70.792002	-70.948068	-71.414981	-70.444458	-73.140766	-71.593469	-71.737613	
-70.682752	-68.243862	-70.089204	-70.057257	-70.352443	-71.343324	-69.799457	-70.715221	-71.454311	-68.947036	-69.279811	-66.026830	-65.658499	-65.710577	-67.334358	-64.917033	-65.120983	-65.303558	-65.477278	-64.942223	-63.413822	-63.430081	-63.553982	-62.282759	-60.364733	-58.621187	-58.290565	-58.059938	-59.946523	-60.924029	-62.030001	-62.590863	-61.590044	-61.684646	-62.156854	-63.848867	-63.107354	-63.112939	-61.895262	-66.461301	-63.454232	-62.787356	-66.664420	-63.623287	-62.624539	-66.927023	-63.783089	-63.076434	-67.079272	-61.892741	-68.453266	-64.447853	-64.914602	-67.424155	-64.480202	-67.915812	-63.486199	-67.947493	-63.744772	-68.148910	-64.746649	-68.148910	-63.744772	-67.947493	-63.486199	-67.915812	-64.480202	-67.424155	-64.914602	-64.447853	-68.453266	-61.892741	-67.079272	-63.076434	-63.783089	-66.927023	-62.624539	-63.623287	-66.664420	-62.787356	-63.454232	-66.461301	-61.895262	-63.112939	-63.107354	-63.848867	-62.156854	-61.684646	-61.590044	-62.590863	-62.030001	-60.924029	-59.946523	-58.059938	-58.290565	-58.621187	-60.364733	-62.282759	-63.553982	-63.430081	-63.413822	-64.942223	-65.477278	-65.303558	-65.120983	-64.917033	-67.334358	-65.710577	-65.658499	-66.026830	-69.279811	-68.947036	-71.454311	-70.715221	-69.799457	-71.343324	-70.352443	-70.057257	-70.089204	-68.243862	-70.682752	
