Event based TLM
Project: RM219
Fri Dec 05 20:25:41 2008


-71.301047	-71.349306	-72.136436	-73.414270	-74.079827	-74.897790	-73.552737	-72.167666	-72.508078	-73.765000	-71.392348	-70.590961	-72.752885	-73.109028	-71.400135	-73.135921	-71.896669	-72.937067	-71.571498	-72.730065	-72.903835	-72.759945	-73.592359	-72.035753	-71.966154	-73.455272	-73.788038	-74.642314	-75.860049	-74.003822	-73.868015	-76.669372	-77.297641	-74.052427	-77.134313	-77.453726	-76.571435	-77.850155	-75.405344	-77.546491	-76.694436	-75.706252	-77.238889	-72.905953	-75.250513	-75.889159	-74.892220	-77.561826	-73.764187	-73.437511	-76.124219	-71.782604	-74.897368	-76.113493	-66.527823	-71.680847	-67.720881	-70.257788	-76.800710	-71.103282	-71.179019	-77.046716	-68.558859	-74.466147	-70.137803	-73.009565	-76.476791	-71.247808	-76.465108	-72.007965	-72.894646	-74.467067	-71.485178	-73.950738	-72.989337	-73.882464	-72.936044	-73.517121	-73.544767	-72.274638	-72.206141	-71.740525	-71.198163	-71.918079	-71.067797	-71.839455	-72.086566	-69.241635	-72.994297	-69.671545	-71.852331	-69.419142	-71.260829	-67.392848	-67.018342	-69.279796	-65.466390	-72.895122	-64.913397	-73.007465	-64.701534	-72.919576	-66.658540	-69.792553	-66.190338	-70.267640	-67.581610	-71.349162	-69.848425	-70.511744	-71.237347	-71.909237	-72.396588	-71.096628	-72.103439	-71.294638	-75.542660	-76.831894	-77.103108	-80.278909	-81.196306	
-72.372100	-72.725590	-73.186640	-73.026239	-72.783798	-72.747333	-73.052991	-71.565094	-73.267116	-74.430203	-69.690040	-70.665166	-74.327678	-73.673570	-70.563749	-74.129251	-73.093880	-74.617452	-70.289690	-71.582724	-72.635723	-75.096069	-73.608741	-73.572436	-72.674015	-73.723998	-74.678565	-74.405485	-74.170344	-74.799914	-75.692943	-75.069467	-77.081386	-76.136174	-77.816801	-78.615956	-77.984337	-76.203336	-75.393270	-74.782161	-78.757351	-78.466138	-75.715492	-74.294538	-77.833865	-78.704975	-74.604064	-78.629651	-74.810969	-73.119782	-77.514366	-71.685337	-72.767877	-74.476667	-66.936286	-70.630521	-70.052817	-69.758636	-73.898090	-74.319298	-70.051709	-76.358227	-67.000832	-74.691090	-71.434802	-72.453855	-75.478401	-71.209048	-75.697135	-72.066697	-73.015284	-74.207965	-70.944526	-73.924702	-74.531652	-73.486337	-73.658818	-74.321928	-72.802260	-72.320323	-71.859080	-70.928824	-71.723067	-70.996550	-71.357886	-71.885348	-71.851288	-71.350471	-71.853038	-70.716440	-71.997643	-68.963464	-69.250449	-66.642753	-66.926022	-69.744595	-65.382205	-73.359465	-64.544636	-73.660344	-64.456220	-73.276477	-66.426949	-72.581658	-66.989192	-70.699969	-67.058767	-71.462759	-68.649085	-71.353101	-69.397973	-72.245838	-73.089812	-72.510587	-73.905304	-69.658676	-71.871154	-77.614833	-77.322885	-80.529498	-83.727711	
-73.619330	-72.605212	-71.578375	-71.348737	-71.667370	-72.366946	-73.080440	-72.629476	-73.321643	-74.438055	-71.641479	-70.550082	-73.086215	-73.664531	-70.194656	-73.420101	-74.308786	-74.889769	-71.712337	-73.997875	-74.980038	-75.514380	-75.372875	-74.335006	-73.315006	-74.070131	-73.584941	-74.330839	-75.672475	-72.926518	-76.331551	-75.551179	-77.887714	-77.531922	-77.168523	-78.030665	-77.646590	-76.232786	-78.283687	-74.426352	-75.708266	-75.702727	-78.710059	-76.021756	-78.212907	-77.459066	-76.039558	-77.314911	-74.472707	-73.928114	-78.579789	-72.453680	-70.823728	-76.463797	-68.647134	-70.494482	-69.581863	-69.903198	-72.276813	-74.204550	-70.392672	-76.445866	-69.125846	-74.558637	-71.844747	-74.108965	-73.503843	-70.909780	-72.068294	-71.756252	-72.342071	-73.859598	-71.133811	-74.430876	-74.229952	-75.393369	-73.829442	-73.350945	-73.137811	-72.218877	-70.939363	-71.064537	-70.797906	-70.237303	-71.335256	-70.781803	-71.883778	-71.517535	-71.806768	-71.310648	-71.544577	-67.650836	-70.283173	-66.528703	-66.494037	-69.418735	-64.612637	-71.943199	-65.038653	-74.686791	-64.171513	-71.563830	-65.216067	-72.541180	-66.665087	-70.422176	-67.498063	-71.155001	-68.728961	-72.617561	-69.868391	-71.263729	-74.367246	-71.412609	-74.384723	-72.869521	-72.657013	-76.782607	-78.029523	-80.282121	-81.095317	
-72.754267	-72.401807	-71.889436	-72.553316	-73.215752	-74.295470	-74.109024	-70.543927	-74.138954	-75.378305	-71.059951	-69.903274	-72.902493	-75.689529	-69.868543	-71.366108	-73.066707	-74.430183	-71.778705	-74.729864	-73.643884	-76.144420	-76.112975	-73.994996	-74.718076	-73.660854	-74.389483	-75.190501	-74.386847	-73.402328	-73.593342	-75.180676	-77.093033	-77.651868	-77.724785	-78.623552	-77.793333	-76.902654	-77.371581	-78.026027	-75.333299	-75.492737	-75.756888	-75.429689	-77.596699	-78.055437	-74.484420	-75.436926	-74.876807	-73.939338	-75.884771	-73.197894	-72.127058	-73.397098	-68.390951	-68.071568	-71.597490	-68.337153	-70.506298	-72.813480	-71.026500	-77.159115	-70.027252	-75.885022	-73.308573	-73.386618	-73.933861	-71.642678	-75.090518	-72.094441	-74.206314	-74.636675	-72.999652	-74.510222	-75.521629	-74.958051	-74.512329	-74.634056	-73.073315	-73.354278	-70.546347	-72.021418	-71.541912	-72.101185	-71.828929	-72.348684	-72.251198	-71.011152	-73.108336	-71.442356	-71.307074	-67.067570	-70.774805	-68.244876	-66.789655	-68.763607	-64.959954	-70.723698	-65.853565	-74.443366	-64.870834	-73.029973	-65.385268	-73.961393	-66.700110	-71.304884	-67.607594	-72.687116	-70.220179	-71.108431	-68.322991	-71.485190	-71.110384	-71.237965	-72.655202	-76.153874	-75.237845	-75.458285	-75.667116	-84.501532	-83.143776	
-73.316629	-73.370783	-74.213966	-75.612195	-75.024985	-73.713803	-74.409352	-70.384458	-74.188319	-74.955550	-72.702910	-68.672060	-74.409262	-75.820775	-71.834802	-70.952285	-74.657710	-75.363837	-71.514402	-74.813621	-74.225887	-75.407264	-76.113479	-74.170415	-73.494087	-74.312170	-75.548362	-76.626647	-74.305796	-74.801890	-74.786955	-76.602177	-77.368792	-78.426800	-78.617292	-79.594021	-78.039733	-77.377304	-79.268784	-74.932829	-75.680946	-78.357674	-78.084086	-76.847733	-75.185784	-80.569102	-74.984981	-77.011106	-77.621086	-73.920257	-74.043805	-74.571182	-73.126499	-76.306248	-68.737100	-67.506055	-72.522322	-69.800439	-70.896677	-75.405970	-71.260293	-74.449212	-70.024873	-74.640132	-73.449594	-73.332267	-74.742795	-71.764671	-75.076263	-70.883348	-73.996348	-74.679191	-74.471461	-75.742610	-75.162967	-74.659653	-74.522386	-73.508593	-74.024274	-73.535248	-72.927895	-72.943046	-72.587908	-72.330698	-72.746925	-72.061772	-72.577228	-72.352907	-72.844280	-70.143381	-74.632486	-68.085537	-68.872926	-68.768059	-68.837790	-67.673714	-64.803849	-71.003235	-64.155123	-73.489367	-65.883969	-74.687829	-65.778028	-74.363285	-66.629303	-72.665148	-66.066927	-70.148858	-67.885665	-72.554126	-70.133285	-71.043241	-71.743093	-72.427649	-73.174697	-75.201831	-77.094785	-75.260878	-75.135851	-80.675687	-82.208128	
-74.688659	-74.274845	-72.930099	-72.852918	-73.590608	-73.948232	-73.106597	-70.016001	-74.516966	-73.412282	-74.306320	-68.417868	-73.580367	-75.081089	-71.754858	-70.340186	-75.133100	-74.772094	-70.707281	-74.244117	-74.525521	-76.989804	-76.613540	-75.923664	-71.893015	-75.598530	-74.824164	-75.276744	-76.527749	-73.410048	-75.139880	-76.615747	-79.302382	-79.014960	-78.748055	-79.315648	-77.291793	-76.922074	-77.819021	-76.606909	-75.314675	-77.087326	-76.637093	-77.983622	-74.963066	-76.666765	-77.564712	-76.870500	-76.489057	-73.840445	-73.812544	-74.905981	-73.664619	-79.397164	-69.594441	-69.939961	-70.725920	-69.096094	-69.545113	-75.389602	-71.847633	-77.405352	-70.576744	-74.803187	-74.008319	-74.559684	-75.795651	-72.365043	-73.644968	-73.014213	-74.194256	-74.481224	-74.450038	-73.906506	-74.068493	-73.212049	-72.930460	-72.725785	-72.070473	-70.871693	-71.919281	-70.770396	-70.884297	-71.309401	-71.518175	-70.711845	-70.904127	-71.129568	-72.313109	-69.837127	-72.303280	-67.472702	-67.983645	-69.295360	-67.679379	-68.970799	-66.646059	-70.686155	-64.321107	-73.391014	-65.416908	-73.959589	-64.352261	-72.079828	-64.330609	-71.163083	-67.755855	-73.147498	-67.320922	-72.414815	-69.379608	-72.349916	-71.549557	-71.139971	-73.972371	-74.646226	-77.542797	-78.109778	-75.175544	-79.898518	-81.142706	
-74.416013	-73.288787	-73.503762	-73.979994	-74.680073	-74.495746	-74.831833	-70.208817	-73.041955	-71.699471	-74.668284	-69.706041	-73.139295	-75.557861	-73.103703	-71.840834	-74.685858	-74.368179	-71.185421	-74.631669	-75.940242	-76.642612	-75.456534	-76.538516	-74.823650	-74.253614	-73.965558	-75.062242	-76.387524	-74.007094	-74.249110	-77.090638	-78.843418	-78.326314	-78.349688	-78.959942	-77.667514	-78.567474	-78.734448	-79.593064	-76.101174	-78.124295	-75.949662	-77.601676	-76.807604	-74.496548	-77.318330	-79.211651	-74.861208	-72.209642	-77.286284	-74.778192	-71.357213	-78.246530	-67.805781	-67.870791	-72.971084	-69.349980	-70.567950	-74.661291	-70.856260	-74.605695	-70.199567	-71.868159	-70.916736	-73.759813	-73.578991	-73.423767	-73.223121	-72.458726	-73.086270	-72.786410	-72.318843	-72.642575	-72.027075	-71.458491	-72.097506	-72.914238	-71.397927	-70.022099	-69.894377	-68.723649	-69.634428	-69.456573	-69.950882	-69.829783	-69.726112	-70.518696	-70.879504	-68.112331	-71.121434	-67.939899	-69.799798	-68.481262	-68.137988	-67.882987	-66.807066	-72.354787	-65.360344	-72.371029	-66.142340	-73.148335	-65.053168	-73.341415	-66.787025	-71.961372	-68.231197	-74.352295	-68.213060	-72.865212	-69.510500	-74.523886	-73.395282	-71.578053	-74.011387	-75.072565	-77.164158	-79.807783	-78.515754	-80.090033	-79.158024	
-73.981422	-73.836124	-74.117170	-74.786955	-74.609999	-74.776540	-74.393648	-72.388195	-73.052614	-73.371542	-74.780388	-70.776421	-72.768044	-74.645452	-74.750566	-72.406727	-76.201711	-75.573271	-74.012396	-74.581582	-76.308515	-76.516933	-76.420953	-77.118511	-75.015644	-74.523974	-74.876085	-76.213513	-74.753998	-75.341279	-73.811510	-78.127246	-78.364498	-78.456459	-78.537456	-79.073472	-78.909873	-78.514880	-77.984159	-79.040136	-76.447899	-78.474230	-76.121547	-76.880849	-79.859871	-77.007829	-75.798327	-77.356320	-77.701741	-74.969907	-79.847711	-74.188614	-71.923035	-78.696770	-70.602240	-67.826516	-73.854040	-71.550559	-68.106689	-73.659396	-71.481100	-75.834673	-70.332237	-74.148635	-74.038843	-73.175538	-74.037095	-74.233395	-73.637898	-73.124454	-73.456695	-73.330444	-71.944662	-73.126216	-73.152220	-73.572936	-72.959672	-74.973219	-71.321398	-73.481079	-71.604868	-70.453450	-70.635097	-70.046875	-70.425272	-71.041775	-70.951073	-71.416715	-72.042840	-67.965031	-72.306398	-67.981772	-69.152347	-68.495802	-66.991946	-68.526126	-68.074545	-71.318970	-67.166228	-74.468827	-65.638667	-71.232826	-66.085728	-73.158752	-67.858736	-75.293902	-67.793879	-70.764678	-67.154436	-72.473327	-69.760302	-73.441347	-72.552693	-71.797914	-73.595849	-76.425609	-75.311795	-77.338375	-78.149220	-80.692863	-78.732977	
-75.729524	-75.006987	-74.897720	-75.638180	-72.942345	-74.012352	-75.409987	-73.072936	-72.556436	-74.304492	-77.619924	-69.213616	-73.085568	-74.663069	-75.806455	-71.630033	-75.754222	-75.872306	-75.172023	-73.654709	-77.310433	-77.345833	-75.908504	-74.992338	-75.103474	-76.003907	-76.948805	-76.514302	-75.973924	-75.688515	-77.274054	-78.097472	-78.737855	-78.705963	-78.003943	-78.933741	-76.553041	-77.829347	-76.015546	-75.420916	-76.514715	-72.878673	-77.451718	-73.093039	-74.089246	-76.472959	-72.333226	-76.906420	-75.387471	-72.639230	-74.763062	-72.401077	-69.315981	-74.563796	-67.206769	-65.671251	-70.098780	-67.090277	-69.410556	-72.594018	-71.733280	-78.261506	-69.845222	-71.323016	-71.937784	-73.699369	-73.949970	-72.146292	-75.888560	-73.982414	-73.965518	-75.851963	-76.145491	-76.527119	-73.244323	-78.290449	-71.479926	-72.406034	-69.520426	-72.187008	-73.403430	-74.500325	-74.401166	-71.933019	-71.731724	-71.052446	-73.561746	-70.221695	-76.230741	-68.289856	-72.604460	-67.373199	-67.551150	-68.896445	-69.819498	-69.224258	-63.519012	-68.861109	-63.111476	-69.771405	-68.122963	-76.023729	-65.871210	-72.310520	-67.148665	-77.748130	-68.864602	-73.670970	-67.170862	-73.344525	-69.323183	-73.258873	-72.248082	-74.351647	-74.284504	-76.039181	-73.958593	-77.544113	-77.536825	-79.895439	-80.969683	
-75.136246	-74.014725	-73.890056	-75.090664	-75.085899	-73.851273	-75.456009	-74.092140	-73.988376	-75.900769	-75.001067	-72.050555	-75.120786	-75.942648	-74.958884	-72.932570	-74.422744	-73.777004	-74.365194	-74.083135	-76.119737	-76.919281	-77.296560	-76.023605	-74.623031	-74.812403	-74.087074	-74.351028	-75.329921	-75.050487	-74.867733	-77.361584	-77.831917	-77.040803	-77.397050	-78.201771	-78.553696	-79.335798	-78.526602	-77.371659	-79.939989	-76.204581	-77.896061	-74.041100	-78.535693	-75.368413	-73.553884	-75.883533	-78.006725	-73.887897	-74.401392	-76.305037	-72.102280	-76.474878	-70.921870	-68.623340	-72.569933	-68.249761	-70.301289	-73.049139	-70.602863	-73.545248	-69.327047	-71.788348	-70.824625	-71.105771	-71.567286	-71.589189	-71.188537	-71.173123	-70.423179	-71.034306	-70.537608	-70.445854	-69.823267	-69.129194	-70.120639	-68.813583	-69.116339	-69.013635	-67.290630	-67.854014	-66.980475	-66.204358	-67.078507	-66.037200	-66.685472	-66.944802	-66.932432	-65.430007	-68.923973	-64.720753	-67.820238	-66.464435	-67.103260	-67.706130	-63.889479	-68.893337	-65.428040	-71.053233	-63.496710	-70.501447	-64.463427	-71.096458	-65.320162	-71.223514	-65.555262	-71.680160	-66.182307	-70.714319	-67.799612	-72.196854	-69.860243	-71.738933	-72.109439	-75.041094	-73.568709	-76.960477	-76.814322	-81.730550	-84.017689	

18.108719	19.551703	16.841365	17.904527	15.768011	15.327563	16.123288	16.298062	14.953538	14.767725	16.344057	14.386976	15.034328	11.099995	9.746732	10.434926	10.702211	7.732045	10.069930	12.756115	11.442471	9.452899	7.989055	7.637579	8.188565	8.226439	9.490931	8.844815	10.224568	7.996642	9.021398	8.221965	8.069597	7.130628	8.964513	9.442728	11.579930	11.941271	11.907674	11.113023	9.829657	10.791642	10.729018	10.495394	10.951240	9.328608	10.697463	11.252194	11.047728	9.695461	10.362901	9.645650	11.971818	12.302914	12.451913	11.927533	12.325832	11.873319	11.237830	12.227680	11.069201	6.257894	6.576829	5.230777	5.334793	4.396312	5.278270	4.923524	5.634610	6.926573	7.943357	6.361795	6.121060	6.491097	5.525775	4.540626	5.792837	4.265922	4.239355	4.851289	3.209871	2.010647	1.232773	2.278688	1.693409	0.085165	-3.632435	-2.426448	-3.719286	-3.252987	-4.589228	-4.360809	-4.520040	-8.429905	-10.976218	-12.449157	-12.929239	-13.317111	-12.669041	-10.215560	-7.546201	-7.251136	-8.357955	-5.302969	-5.687244	-6.331641	-4.060808	-5.566136	-2.722862	-5.525848	-2.722862	-6.039389	-4.060808	-6.047170	-5.687244	-5.635914	-8.666514	-6.952142	-7.546201	-9.829678	-12.418551	
14.467968	11.637782	13.174681	11.638957	9.588173	8.108750	9.127201	7.484296	10.144945	9.621850	9.767573	9.422609	10.631524	7.846828	7.388547	8.371414	8.528847	4.861580	7.468491	4.331865	4.106411	3.670400	0.331132	3.410426	6.249201	3.756871	4.607421	2.945115	6.825340	4.783628	6.899336	8.433912	8.757267	7.539673	9.055704	8.362818	9.998167	10.038746	8.965206	8.731179	6.873769	9.930118	9.648314	9.304480	10.033078	7.831254	7.531240	9.203375	8.475303	8.899581	6.976822	8.446979	8.415567	5.949418	7.496259	6.360837	6.811200	6.170386	6.923921	6.517858	8.732064	5.445287	3.718448	2.521557	0.196506	0.797484	-0.078981	-0.315685	-0.365200	-1.433547	-1.019854	-0.261886	0.489412	-0.706373	-0.341975	1.369052	0.199398	-0.993318	1.007898	0.682950	1.739961	1.916117	1.638561	1.912823	0.903237	-0.191269	-5.028834	-3.674102	-3.245099	-2.515371	-4.362934	-5.420974	-6.898349	-8.105590	-9.297537	-10.736491	-11.786768	-14.315428	-14.801525	-13.596970	-10.907156	-10.597086	-10.627466	-7.617675	-6.968002	-8.977762	-5.584819	-8.348744	-5.797950	-7.823132	-5.362729	-7.371343	-5.584819	-9.719186	-6.968002	-8.470004	-11.601083	-10.597086	-10.000156	-13.670251	-14.474058	
12.049672	11.940635	11.231545	10.942947	9.413573	8.014989	7.732706	7.392161	8.516694	9.013029	8.840591	7.959114	7.142684	2.388802	3.952190	2.512075	4.653986	2.631618	3.377890	2.173600	4.763408	2.541426	3.246607	3.617466	5.014210	1.879452	2.372875	0.318679	2.052193	-0.505694	1.851049	1.232085	1.173859	0.582227	2.778193	2.470912	2.575307	3.356099	5.404553	4.292285	4.704413	4.384813	4.527841	6.893462	5.745743	5.873894	6.956591	5.796126	5.765183	6.826219	5.258575	6.228125	5.149949	7.090796	5.489677	8.535823	8.901109	9.400046	8.006347	7.640720	6.729509	4.730427	2.227487	1.518251	2.638322	2.258042	2.824596	3.652422	3.163889	4.506213	3.085444	1.410431	1.302965	2.733158	2.172134	2.693990	2.959443	2.622651	2.841936	0.101655	-2.110816	-2.440260	-2.009592	0.542448	-2.194624	-3.889545	-3.119341	-4.771535	-4.567180	-3.711730	-6.045118	-6.925989	-6.592304	-4.222042	-6.875343	-7.468572	-7.098798	-8.341247	-9.548450	-8.708985	-10.197627	-10.297967	-8.765481	-5.769753	-5.017974	-7.563857	-5.917543	-2.921139	-5.515794	-1.795508	-5.515794	-2.921139	-5.917543	-7.563857	-5.017974	-5.769753	-8.765481	-10.297967	-9.420956	-11.773877	-11.411533	
8.714998	8.083468	8.276950	5.756421	4.387809	5.740656	5.942900	4.715894	5.858251	4.789777	4.741920	4.116525	4.710061	-0.491163	1.633906	0.850209	4.895937	4.960159	3.871368	3.061318	3.102207	2.943450	3.915084	2.539212	4.843406	2.551164	4.653532	5.357762	7.326343	4.277483	5.682406	5.631214	7.100876	5.480568	6.765572	5.929224	6.218162	7.241150	6.695585	7.425784	8.269763	8.659762	7.689753	7.974305	7.508166	6.982373	6.612430	6.343061	5.965409	7.115993	6.429717	5.152719	4.029087	3.597469	3.094323	2.787302	5.393634	5.558325	5.789525	6.033294	4.858664	2.765067	1.560790	-0.036594	-1.692474	-3.734418	-4.976624	-5.273279	-5.040653	-5.789794	-6.912165	-5.670277	-5.160261	-6.176778	-5.150544	-2.235961	-4.327995	-4.364563	-2.193848	-2.175216	-2.058505	-2.859247	-3.176002	-2.164757	-2.670011	-4.744546	-5.086803	-3.569274	0.230108	-0.430971	-2.380681	-1.251106	-2.251437	-2.713909	-2.502956	-3.711395	-3.506249	-4.736254	-7.954598	-11.175947	-13.084589	-13.775703	-13.125802	-10.726262	-5.566217	-8.582231	-9.099643	-6.747392	-6.735985	-4.830471	-6.735985	-6.747392	-9.099643	-8.582231	-5.566217	-10.726262	-13.125802	-13.775703	-12.342377	-13.985894	-9.348322	
8.888704	8.232484	7.528713	6.812655	7.117022	6.321595	5.145606	4.224333	3.721437	3.046689	2.068581	0.653866	2.523845	-2.889418	-1.657967	-2.920143	2.124440	-0.290542	0.930603	0.528115	0.491969	1.449221	0.276043	-0.996925	-0.040602	-0.352780	-0.923178	-2.132666	-0.954974	-3.090604	-1.103322	-2.410314	-2.089877	-2.508444	-1.062354	-1.130068	-0.718383	0.746324	-0.071364	0.194852	1.517094	2.561496	1.508078	2.733702	1.424812	2.797649	2.868114	1.843721	3.035265	3.759679	3.549903	1.639519	5.499902	4.888815	4.532786	3.372125	5.081804	5.737443	5.257985	5.804821	4.984611	3.518671	1.580498	0.170274	0.563484	2.190487	1.548839	1.571848	2.945284	2.744212	2.306169	0.358897	-0.264583	-0.628949	0.117291	1.328589	0.770424	1.531958	2.586380	1.151656	-0.896112	-1.829053	0.411035	2.114541	1.678653	-0.606866	-0.736666	0.681633	1.488604	-0.331619	-0.256388	-1.202524	-1.675250	-2.241862	-1.028315	-2.801891	-4.650127	-5.999078	-7.544966	-11.340980	-13.775703	-15.013825	-14.997833	-13.452674	-9.637917	-9.914396	-10.377136	-8.244240	-9.142805	-7.821992	-9.142805	-8.244240	-10.377136	-9.914396	-9.637917	-13.452674	-14.997833	-15.013825	-12.976854	-14.226204	-9.043744	
5.068178	2.767625	4.112018	3.887670	3.043693	2.901408	2.701690	2.186942	2.734603	3.355667	1.629244	0.331630	1.976697	-3.776956	-1.998576	-1.666173	2.627337	-0.541339	2.650341	1.866002	1.965629	1.970242	1.893069	3.111384	0.396478	0.358981	-0.670842	1.212129	2.274971	2.948301	4.806892	4.639367	4.813935	5.419988	3.464093	2.676747	2.768033	3.919063	3.109076	2.979532	4.300635	4.785976	5.245799	5.509379	7.611300	5.429722	5.729251	4.229515	4.111605	3.782472	4.371220	2.579223	0.615504	1.026432	1.345721	1.197837	2.096438	2.498664	2.211257	2.873147	4.885275	2.839708	1.076482	-0.382922	-3.099140	-4.666696	-6.024492	-6.055276	-5.576329	-6.495725	-7.005268	-6.411453	-4.433696	-5.710686	-4.965556	-3.570791	-4.473729	-2.177343	-2.773904	-3.947342	-1.769732	0.733518	-0.852251	-2.287769	1.752323	-0.338826	-1.162907	0.623897	0.882784	0.031155	-2.448268	-3.592943	-3.363652	-3.193276	-6.111022	-6.733513	-5.542566	-7.708865	-7.951648	-9.983295	-13.125802	-14.997833	-15.628826	-14.838782	-12.120437	-9.723251	-11.301621	-10.117061	-9.279681	-10.027694	-9.279681	-10.117061	-11.301621	-9.723251	-12.120437	-14.838782	-15.628826	-14.997833	-12.212614	-12.964271	-8.387651	
