-78.032635	-77.134805	-78.031839	-76.348850	-75.252485	-76.254631	-73.619121	-73.843963	-73.227211	-73.165977	-71.297630	-71.971584	-71.221134	-70.510091	-70.224681	-70.407595	-69.042622	-69.645210	-70.794311	-69.314087	-69.190184	-71.317863	-70.503021	-70.172925	-71.266711	-70.720572	-71.392772	-69.834463	-68.354202	-66.654764	-65.672188	-65.454082	-65.321819	-63.263482	-62.447688	-63.803377	-62.286435	-60.422114	-58.930421	-57.784681	-58.543542	-60.176415	-61.449711	-62.140825	-60.323682	-62.012548	-64.104004	-63.153398	-61.298240	-66.353745	-63.704630	-62.230241	-66.142353	-62.160487	-64.867334	-65.383904	-62.691005	-66.913743	-62.123752	-67.555696	-62.082761	-67.555696	-62.123752	-66.913743	-62.691005	-65.383904	-64.867334	-62.160487	-66.142353	-62.230241	-63.704630	-66.353745	-61.298240	-63.153398	-64.104004	-62.012548	-60.323682	-62.140825	-61.449711	-60.176415	-58.543542	-57.784681	-58.930421	-60.422114	-62.286435	-63.803377	-62.447688	-63.263482	-65.321819	-65.454082	-65.672188	-66.654764	-68.354202	-69.834463	-71.392772	-70.720572	-71.266711	-70.172925	-70.503021	-71.317863	-69.190184	-69.314087	-70.794311	-69.645210	-69.042622	-70.407595	-70.224681	-70.510091	-71.221134	-71.971584	-71.297630	-73.165977	-73.227211	-73.843963	-73.619121	-76.254631	-75.252485	-76.348850	-78.031839	-77.134805	-78.032635	
-75.948988	-74.631436	-76.006184	-76.209071	-76.166043	-75.683796	-76.268336	-77.510446	-76.453914	-77.176853	-76.634153	-76.314922	-76.374727	-75.710480	-74.775598	-73.808575	-73.329612	-71.314379	-70.295056	-70.138602	-69.924296	-68.145517	-67.439488	-68.187449	-67.991953	-66.696613	-66.778034	-69.467974	-69.306975	-68.844541	-68.016847	-65.971361	-64.031077	-63.052564	-63.648407	-63.086912	-61.225921	-60.247240	-58.698685	-58.930421	-60.192966	-61.418995	-62.399969	-64.042622	-61.639344	-63.197739	-64.553892	-64.503173	-63.477895	-64.970715	-64.938666	-63.010111	-68.098933	-64.102488	-64.094412	-66.882037	-63.076021	-67.401574	-63.046956	-67.286031	-63.089702	-67.286031	-63.046956	-67.401574	-63.076021	-66.882037	-64.094412	-64.102488	-68.098933	-63.010111	-64.938666	-64.970715	-63.477895	-64.503173	-64.553892	-63.197739	-61.639344	-64.042622	-62.399969	-61.418995	-60.192966	-58.930421	-58.698685	-60.247240	-61.225921	-63.086912	-63.648407	-63.052564	-64.031077	-65.971361	-68.016847	-68.844541	-69.306975	-69.467974	-66.778034	-66.696613	-67.991953	-68.187449	-67.439488	-68.145517	-69.924296	-70.138602	-70.295056	-71.314379	-73.329612	-73.808575	-74.775598	-75.710480	-76.374727	-76.314922	-76.634153	-77.176853	-76.453914	-77.510446	-76.268336	-75.683796	-76.166043	-76.209071	-76.006184	-74.631436	-75.948988	
-75.566481	-72.451458	-74.843258	-73.385533	-71.753582	-73.537748	-72.089775	-71.984092	-71.458825	-72.800018	-71.430088	-71.029432	-72.537128	-71.730535	-71.381070	-72.650288	-73.266232	-72.233593	-74.395962	-73.061781	-72.703054	-72.586738	-70.780427	-69.048224	-67.990252	-67.936031	-67.729402	-65.782751	-64.895833	-65.966755	-67.647826	-66.146400	-65.540456	-65.925958	-63.539271	-61.663419	-60.039167	-59.843331	-60.247240	-60.422114	-62.598057	-61.840201	-61.505189	-65.180065	-63.920670	-61.657541	-64.354564	-65.980622	-62.165584	-64.903079	-66.886277	-62.480674	-67.089649	-63.480218	-64.273348	-67.198863	-62.766833	-68.564764	-62.294221	-69.459159	-62.247104	-69.459159	-62.294221	-68.564764	-62.766833	-67.198863	-64.273348	-63.480218	-67.089649	-62.480674	-66.886277	-64.903079	-62.165584	-65.980622	-64.354564	-61.657541	-63.920670	-65.180065	-61.505189	-61.840201	-62.598057	-60.422114	-60.247240	-59.843331	-60.039167	-61.663419	-63.539271	-65.925958	-65.540456	-66.146400	-67.647826	-65.966755	-64.895833	-65.782751	-67.729402	-67.936031	-67.990252	-69.048224	-70.780427	-72.586738	-72.703054	-73.061781	-74.395962	-72.233593	-73.266232	-72.650288	-71.381070	-71.730535	-72.537128	-71.029432	-71.430088	-72.800018	-71.458825	-71.984092	-72.089775	-73.537748	-71.753582	-73.385533	-74.843258	-72.451458	-75.566481	
-77.977142	-78.044941	-77.664981	-78.064079	-77.438270	-77.349414	-74.964431	-76.517454	-73.071485	-74.542184	-72.804057	-72.054338	-70.933646	-70.545111	-70.542983	-70.325412	-69.389699	-69.643004	-70.539665	-69.014303	-68.962277	-71.350866	-71.052848	-71.080106	-71.285348	-69.702067	-67.959978	-67.236895	-67.997160	-65.780407	-64.031558	-63.760733	-65.115814	-63.736734	-61.920044	-59.899271	-59.165509	-60.039167	-61.225921	-62.286435	-63.112690	-61.729039	-62.706572	-64.975722	-65.564882	-62.305976	-66.036085	-67.165057	-63.148324	-66.500725	-67.668227	-63.409006	-68.198599	-64.198126	-66.024022	-67.677526	-64.107630	-68.351587	-63.660483	-68.689621	-63.612868	-68.689621	-63.660483	-68.351587	-64.107630	-67.677526	-66.024022	-64.198126	-68.198599	-63.409006	-67.668227	-66.500725	-63.148324	-67.165057	-66.036085	-62.305976	-65.564882	-64.975722	-62.706572	-61.729039	-63.112690	-62.286435	-61.225921	-60.039167	-59.165509	-59.899271	-61.920044	-63.736734	-65.115814	-63.760733	-64.031558	-65.780407	-67.997160	-67.236895	-67.959978	-69.702067	-71.285348	-71.080106	-71.052848	-71.350866	-68.962277	-69.014303	-70.539665	-69.643004	-69.389699	-70.325412	-70.542983	-70.545111	-70.933646	-72.054338	-72.804057	-74.542184	-73.071485	-76.517454	-74.964431	-77.349414	-77.438270	-78.064079	-77.664981	-78.044941	-77.977142	
-74.472795	-72.563139	-73.553414	-74.084539	-73.373293	-74.364147	-73.823030	-75.564483	-74.943626	-75.671404	-74.988690	-75.670338	-75.424225	-74.727592	-73.497453	-73.356744	-72.556434	-70.640828	-69.318010	-69.039487	-69.901424	-67.832862	-66.683956	-67.567299	-69.931498	-68.380966	-68.606644	-68.332690	-66.549751	-64.996657	-64.519146	-64.982925	-63.904327	-62.919412	-60.874410	-60.024042	-59.899271	-61.663419	-63.086912	-63.803377	-64.231346	-63.203843	-64.972914	-64.331971	-66.718125	-64.227540	-64.333898	-68.601202	-65.066109	-64.943022	-68.062188	-64.376984	-68.453546	-66.110504	-65.080708	-69.189300	-64.319603	-69.940154	-64.209082	-69.695092	-64.344631	-69.695092	-64.209082	-69.940154	-64.319603	-69.189300	-65.080708	-66.110504	-68.453546	-64.376984	-68.062188	-64.943022	-65.066109	-68.601202	-64.333898	-64.227540	-66.718125	-64.331971	-64.972914	-63.203843	-64.231346	-63.803377	-63.086912	-61.663419	-59.899271	-60.024042	-60.874410	-62.919412	-63.904327	-64.982925	-64.519146	-64.996657	-66.549751	-68.332690	-68.606644	-68.380966	-69.931498	-67.567299	-66.683956	-67.832862	-69.901424	-69.039487	-69.318010	-70.640828	-72.556434	-73.356744	-73.497453	-74.727592	-75.424225	-75.670338	-74.988690	-75.671404	-74.943626	-75.564483	-73.823030	-74.364147	-73.373293	-74.084539	-73.553414	-72.563139	-74.472795	
-76.849306	-73.883548	-75.810110	-73.733760	-72.498525	-74.587640	-71.762084	-71.896240	-71.274120	-72.670122	-70.443675	-71.067804	-72.562151	-71.520929	-71.881458	-73.026016	-74.074711	-73.806152	-73.246391	-71.944857	-70.736000	-70.065021	-70.246709	-68.003565	-66.327620	-65.989779	-67.278720	-67.949440	-67.531077	-67.409293	-65.622494	-64.744574	-62.773670	-61.161372	-61.336856	-60.874410	-61.920044	-63.539271	-63.648407	-62.447688	-66.280933	-65.042602	-63.909645	-64.158568	-68.195728	-64.982861	-63.654694	-67.679776	-64.933008	-64.894179	-70.027430	-63.697149	-68.784870	-65.384356	-65.312527	-69.057823	-64.040794	-69.629944	-63.658095	-69.982548	-63.637555	-69.982548	-63.658095	-69.629944	-64.040794	-69.057823	-65.312527	-65.384356	-68.784870	-63.697149	-70.027430	-64.894179	-64.933008	-67.679776	-63.654694	-64.982861	-68.195728	-64.158568	-63.909645	-65.042602	-66.280933	-62.447688	-63.648407	-63.539271	-61.920044	-60.874410	-61.336856	-61.161372	-62.773670	-64.744574	-65.622494	-67.409293	-67.531077	-67.949440	-67.278720	-65.989779	-66.327620	-68.003565	-70.246709	-70.065021	-70.736000	-71.944857	-73.246391	-73.806152	-74.074711	-73.026016	-71.881458	-71.520929	-72.562151	-71.067804	-70.443675	-72.670122	-71.274120	-71.896240	-71.762084	-74.587640	-72.498525	-73.733760	-75.810110	-73.883548	-76.849306	
-77.578271	-76.056020	-76.890155	-77.422871	-75.518671	-77.341879	-76.934516	-76.692838	-73.238529	-74.719617	-73.084998	-71.991750	-70.887807	-70.129193	-71.290451	-69.688824	-69.079074	-69.410293	-71.930109	-70.555620	-70.579792	-72.266889	-70.430978	-69.286789	-69.405582	-68.831500	-66.627683	-65.195826	-64.577776	-66.009413	-64.799674	-62.655677	-61.067185	-60.655229	-61.161372	-62.919412	-63.736734	-65.925958	-63.052564	-63.263482	-67.663419	-67.080542	-63.911170	-65.395499	-67.939184	-65.364165	-64.926352	-68.625019	-65.201121	-66.433320	-69.144920	-64.633269	-70.250062	-66.119393	-67.015552	-69.464751	-65.326923	-70.043242	-65.045425	-70.175419	-64.877312	-70.175419	-65.045425	-70.043242	-65.326923	-69.464751	-67.015552	-66.119393	-70.250062	-64.633269	-69.144920	-66.433320	-65.201121	-68.625019	-64.926352	-65.364165	-67.939184	-65.395499	-63.911170	-67.080542	-67.663419	-63.263482	-63.052564	-65.925958	-63.736734	-62.919412	-61.161372	-60.655229	-61.067185	-62.655677	-64.799674	-66.009413	-64.577776	-65.195826	-66.627683	-68.831500	-69.405582	-69.286789	-70.430978	-72.266889	-70.579792	-70.555620	-71.930109	-69.410293	-69.079074	-69.688824	-71.290451	-70.129193	-70.887807	-71.991750	-73.084998	-74.719617	-73.238529	-76.692838	-76.934516	-77.341879	-75.518671	-77.422871	-76.890155	-76.056020	-77.578271	
-74.357501	-71.842712	-73.213540	-73.829354	-72.863785	-74.109148	-73.609233	-75.069140	-74.475114	-74.400037	-75.785959	-75.293048	-75.306759	-73.887146	-72.294298	-71.264000	-71.699491	-69.993065	-68.482213	-67.921873	-68.916718	-69.723274	-68.500930	-68.419110	-69.116091	-67.366885	-66.041800	-65.286869	-66.319027	-65.499233	-63.348596	-62.013126	-61.146929	-61.067185	-62.773670	-63.904327	-65.115814	-65.540456	-64.031077	-65.321819	-65.320484	-67.519279	-65.339496	-65.337092	-68.364403	-66.972403	-65.269376	-70.344455	-66.746451	-65.511259	-69.769048	-66.030267	-68.759571	-68.091137	-66.111254	-70.536037	-65.389086	-71.156298	-65.330683	-71.353154	-65.010001	-71.353154	-65.330683	-71.156298	-65.389086	-70.536037	-66.111254	-68.091137	-68.759571	-66.030267	-69.769048	-65.511259	-66.746451	-70.344455	-65.269376	-66.972403	-68.364403	-65.337092	-65.339496	-67.519279	-65.320484	-65.321819	-64.031077	-65.540456	-65.115814	-63.904327	-62.773670	-61.067185	-61.146929	-62.013126	-63.348596	-65.499233	-66.319027	-65.286869	-66.041800	-67.366885	-69.116091	-68.419110	-68.500930	-69.723274	-68.916718	-67.921873	-68.482213	-69.993065	-71.699491	-71.264000	-72.294298	-73.887146	-75.306759	-75.293048	-75.785959	-74.400037	-74.475114	-75.069140	-73.609233	-74.109148	-72.863785	-73.829354	-73.213540	-71.842712	-74.357501	
-77.151701	-74.727023	-75.794169	-73.362132	-72.769584	-74.504106	-71.435389	-71.307433	-71.076936	-73.023779	-70.540637	-71.614564	-72.630455	-72.735848	-72.990828	-73.554244	-73.220850	-72.363018	-72.244536	-70.381995	-68.383809	-67.184464	-66.892802	-68.189897	-69.342827	-67.694767	-67.514705	-67.054558	-65.680267	-63.598628	-62.094137	-62.116051	-62.013126	-62.655677	-64.744574	-64.982925	-63.760733	-66.146400	-65.971361	-65.454082	-64.433360	-68.100526	-67.382586	-64.276846	-68.355195	-68.931528	-64.462685	-69.463491	-67.634397	-65.462932	-71.172954	-65.311677	-69.170902	-67.107126	-66.506115	-70.808578	-65.152501	-70.800923	-64.982580	-70.971439	-64.631236	-70.971439	-64.982580	-70.800923	-65.152501	-70.808578	-66.506115	-67.107126	-69.170902	-65.311677	-71.172954	-65.462932	-67.634397	-69.463491	-64.462685	-68.931528	-68.355195	-64.276846	-67.382586	-68.100526	-64.433360	-65.454082	-65.971361	-66.146400	-63.760733	-64.982925	-64.744574	-62.655677	-62.013126	-62.116051	-62.094137	-63.598628	-65.680267	-67.054558	-67.514705	-67.694767	-69.342827	-68.189897	-66.892802	-67.184464	-68.383809	-70.381995	-72.244536	-72.363018	-73.220850	-73.554244	-72.990828	-72.735848	-72.630455	-71.614564	-70.540637	-73.023779	-71.076936	-71.307433	-71.435389	-74.504106	-72.769584	-73.362132	-75.794169	-74.727023	-77.151701	
-75.721908	-75.924479	-77.435045	-77.593957	-76.520595	-76.592893	-76.043294	-74.653445	-72.674348	-73.254981	-71.418235	-71.007050	-70.475477	-69.049864	-70.205606	-70.656551	-70.079519	-70.188221	-71.909857	-71.469611	-70.911406	-71.090887	-69.065671	-66.873522	-65.592128	-65.664338	-67.149773	-65.759763	-64.093785	-62.883513	-61.720956	-62.094137	-63.348596	-64.799674	-65.622494	-64.519146	-64.031558	-67.647826	-68.016847	-65.672188	-65.593692	-69.592067	-68.664020	-65.144018	-69.479878	-69.442841	-65.596908	-70.377777	-67.698968	-66.935842	-70.452901	-66.123914	-70.068848	-67.838255	-68.084462	-71.464949	-66.468083	-71.924532	-66.223844	-71.713475	-66.340892	-71.713475	-66.223844	-71.924532	-66.468083	-71.464949	-68.084462	-67.838255	-70.068848	-66.123914	-70.452901	-66.935842	-67.698968	-70.377777	-65.596908	-69.442841	-69.479878	-65.144018	-68.664020	-69.592067	-65.593692	-65.672188	-68.016847	-67.647826	-64.031558	-64.519146	-65.622494	-64.799674	-63.348596	-62.094137	-61.720956	-62.883513	-64.093785	-65.759763	-67.149773	-65.664338	-65.592128	-66.873522	-69.065671	-71.090887	-70.911406	-71.469611	-71.909857	-70.188221	-70.079519	-70.656551	-70.205606	-69.049864	-70.475477	-71.007050	-71.418235	-73.254981	-72.674348	-74.653445	-76.043294	-76.592893	-76.520595	-77.593957	-77.435045	-75.924479	-75.721908	
-74.673560	-71.356666	-73.754776	-74.252602	-72.148244	-73.708138	-73.353981	-73.644180	-74.412207	-74.922069	-74.322540	-73.245014	-74.775990	-72.042523	-70.702807	-69.132578	-69.205828	-70.394425	-69.548228	-68.429077	-68.886971	-70.325255	-68.274621	-66.693947	-66.268384	-67.026928	-65.831836	-64.519453	-63.264718	-62.523208	-62.883513	-63.598628	-65.499233	-66.009413	-67.409293	-64.996657	-65.780407	-65.966755	-68.844541	-66.654764	-67.256518	-67.296337	-69.350418	-67.126121	-67.453354	-70.228463	-66.747249	-69.134874	-68.941197	-66.299651	-71.343377	-67.163349	-68.696054	-69.626045	-66.773753	-71.519242	-66.414678	-72.054097	-66.202812	-72.244388	-66.417861	-72.244388	-66.202812	-72.054097	-66.414678	-71.519242	-66.773753	-69.626045	-68.696054	-67.163349	-71.343377	-66.299651	-68.941197	-69.134874	-66.747249	-70.228463	-67.453354	-67.126121	-69.350418	-67.296337	-67.256518	-66.654764	-68.844541	-65.966755	-65.780407	-64.996657	-67.409293	-66.009413	-65.499233	-63.598628	-62.883513	-62.523208	-63.264718	-64.519453	-65.831836	-67.026928	-66.268384	-66.693947	-68.274621	-70.325255	-68.886971	-68.429077	-69.548228	-70.394425	-69.205828	-69.132578	-70.702807	-72.042523	-74.775990	-73.245014	-74.322540	-74.922069	-74.412207	-73.644180	-73.353981	-73.708138	-72.148244	-74.252602	-73.754776	-71.356666	-74.673560	
-77.043582	-74.893359	-75.721030	-73.419499	-72.696405	-74.490437	-71.472187	-72.007404	-71.257588	-73.287471	-71.396554	-72.167719	-72.327293	-73.586423	-73.461797	-73.052746	-70.933470	-69.345484	-68.033729	-68.035467	-70.015676	-69.438251	-68.368767	-68.917742	-67.693972	-66.653988	-64.944277	-63.661081	-63.197374	-63.264718	-64.093785	-65.680267	-66.319027	-64.577776	-67.531077	-66.549751	-67.997160	-64.895833	-69.306975	-68.354202	-66.139256	-67.505638	-70.004250	-66.222571	-67.238195	-71.657441	-66.132247	-69.467115	-70.734184	-66.422023	-72.056661	-66.405318	-69.509083	-68.652415	-67.257240	-72.436910	-66.406747	-72.191003	-65.971177	-72.134963	-66.029728	-72.134963	-65.971177	-72.191003	-66.406747	-72.436910	-67.257240	-68.652415	-69.509083	-66.405318	-72.056661	-66.422023	-70.734184	-69.467115	-66.132247	-71.657441	-67.238195	-66.222571	-70.004250	-67.505638	-66.139256	-68.354202	-69.306975	-64.895833	-67.997160	-66.549751	-67.531077	-64.577776	-66.319027	-65.680267	-64.093785	-63.264718	-63.197374	-63.661081	-64.944277	-66.653988	-67.693972	-68.917742	-68.368767	-69.438251	-70.015676	-68.035467	-68.033729	-69.345484	-70.933470	-73.052746	-73.461797	-73.586423	-72.327293	-72.167719	-71.396554	-73.287471	-71.257588	-72.007404	-71.472187	-74.490437	-72.696405	-73.419499	-75.721030	-74.893359	-77.043582	
-75.650837	-76.031751	-77.578263	-76.070396	-75.829368	-75.677079	-74.315179	-74.020369	-71.613985	-72.015837	-70.288012	-72.217787	-71.623454	-69.993411	-71.518654	-72.448184	-72.574549	-71.917059	-71.269543	-69.508295	-67.413541	-66.239139	-66.452516	-67.961479	-66.800275	-64.908207	-63.139946	-62.748045	-63.661081	-64.519453	-65.759763	-67.054558	-65.286869	-65.195826	-67.949440	-68.332690	-67.236895	-65.782751	-69.467974	-69.834463	-66.327781	-68.957750	-71.624695	-66.894775	-68.700631	-71.152764	-67.074275	-70.418177	-70.734260	-67.721408	-71.779048	-67.472066	-70.334162	-69.493170	-68.759925	-72.721921	-67.788289	-73.007874	-67.393842	-73.132022	-67.465122	-73.132022	-67.393842	-73.007874	-67.788289	-72.721921	-68.759925	-69.493170	-70.334162	-67.472066	-71.779048	-67.721408	-70.734260	-70.418177	-67.074275	-71.152764	-68.700631	-66.894775	-71.624695	-68.957750	-66.327781	-69.834463	-69.467974	-65.782751	-67.236895	-68.332690	-67.949440	-65.195826	-65.286869	-67.054558	-65.759763	-64.519453	-63.661081	-62.748045	-63.139946	-64.908207	-66.800275	-67.961479	-66.452516	-66.239139	-67.413541	-69.508295	-71.269543	-71.917059	-72.574549	-72.448184	-71.518654	-69.993411	-71.623454	-72.217787	-70.288012	-72.015837	-71.613985	-74.020369	-74.315179	-75.677079	-75.829368	-76.070396	-77.578263	-76.031751	-75.650837	
-74.397812	-71.352626	-72.842290	-73.106424	-72.910047	-74.182140	-73.604710	-75.355273	-74.553761	-73.439205	-73.147245	-70.124903	-70.089688	-69.886153	-71.269196	-69.576503	-68.705032	-69.882843	-70.242777	-68.661906	-67.648642	-67.483191	-68.381839	-67.149781	-65.314953	-63.710420	-63.424709	-63.139946	-64.944277	-65.831836	-67.149773	-67.514705	-66.041800	-66.627683	-67.278720	-68.606644	-67.959978	-67.729402	-66.778034	-71.392772	-67.762869	-67.125658	-71.558834	-68.708086	-67.057090	-71.771526	-68.826278	-68.635324	-71.417881	-67.121065	-73.130436	-68.200095	-69.214677	-70.800548	-67.795272	-72.779456	-67.395308	-72.868511	-67.347675	-73.016893	-67.130009	-73.016893	-67.347675	-72.868511	-67.395308	-72.779456	-67.795272	-70.800548	-69.214677	-68.200095	-73.130436	-67.121065	-71.417881	-68.635324	-68.826278	-71.771526	-67.057090	-68.708086	-71.558834	-67.125658	-67.762869	-71.392772	-66.778034	-67.729402	-67.959978	-68.606644	-67.278720	-66.627683	-66.041800	-67.514705	-67.149773	-65.831836	-64.944277	-63.139946	-63.424709	-63.710420	-65.314953	-67.149781	-68.381839	-67.483191	-67.648642	-68.661906	-70.242777	-69.882843	-68.705032	-69.576503	-71.269196	-69.886153	-70.089688	-70.124903	-73.147245	-73.439205	-74.553761	-75.355273	-73.604710	-74.182140	-72.910047	-73.106424	-72.842290	-71.352626	-74.397812	
-76.292792	-73.804232	-74.640790	-72.570506	-71.848587	-74.116778	-71.499137	-71.690216	-70.803160	-73.516481	-74.284390	-75.096351	-73.457161	-71.554582	-69.656580	-69.071824	-69.331966	-71.034566	-69.486756	-68.884019	-69.321138	-68.764103	-67.418733	-65.997661	-64.423901	-63.987413	-63.710420	-64.908207	-66.653988	-67.026928	-65.664338	-67.694767	-67.366885	-68.831500	-65.989779	-68.380966	-69.702067	-67.936031	-66.696613	-70.720572	-69.542075	-66.758312	-71.141812	-69.473648	-67.083702	-73.166805	-68.059252	-68.887754	-72.698578	-67.233893	-72.998243	-67.569456	-70.043062	-70.111859	-68.302750	-73.524740	-67.273482	-73.723065	-66.921227	-73.533991	-67.011508	-73.533991	-66.921227	-73.723065	-67.273482	-73.524740	-68.302750	-70.111859	-70.043062	-67.569456	-72.998243	-67.233893	-72.698578	-68.887754	-68.059252	-73.166805	-67.083702	-69.473648	-71.141812	-66.758312	-69.542075	-70.720572	-66.696613	-67.936031	-69.702067	-68.380966	-65.989779	-68.831500	-67.366885	-67.694767	-65.664338	-67.026928	-66.653988	-64.908207	-63.710420	-63.987413	-64.423901	-65.997661	-67.418733	-68.764103	-69.321138	-68.884019	-69.486756	-71.034566	-69.331966	-69.071824	-69.656580	-71.554582	-73.457161	-75.096351	-74.284390	-73.516481	-70.803160	-71.690216	-71.499137	-74.116778	-71.848587	-72.570506	-74.640790	-73.804232	-76.292792	
