Event based TLM
Project: KappaDirectional
Thu Dec 04 16:18:32 2008


-4.728988	-5.710631	-4.162235	-3.610381	-3.318293	-2.741579	-1.926099	-1.572516	0.228463	1.509955	1.898370	0.652633	3.207448	2.610504	1.553451	3.230425	4.630913	2.229164	3.914391	4.134950	2.934734	4.242581	2.909157	4.789819	3.380566	3.973288	4.282024	3.471788	5.149327	3.325080	5.173851	3.325080	5.149327	3.471788	4.282024	3.973288	3.380566	4.789819	2.909157	5.043737	2.934734	4.134950	3.914391	2.470290	4.348361	3.230425	1.553451	2.610504	3.207768	0.652633	1.824011	1.509955	0.228463	-1.109502	-1.926099	-2.741579	-3.318293	-3.610381	-4.076675	-5.259222	-5.051835	-4.569309	-3.169781	-2.620736	-1.312668	-2.594524	-2.313509	-0.317895	1.804850	1.817541	1.210833	1.467309	2.725466	4.395448	3.243750	3.319470	4.456075	4.842040	3.757577	4.328448	5.547354	6.190143	6.141772	7.254004	7.004128	7.181481	8.106332	7.182754	7.324084	7.171883	6.762898	6.321076	7.401186	5.782478	6.620480	6.401450	6.780232	6.642166	5.789925	6.757959	5.212748	5.852799	6.360380	5.876304	8.003130	8.162388	7.362768	5.459578	6.974697	6.984073	9.507523	9.070575	8.575879	7.467803	7.752125	10.379270	9.427350	7.317579	8.539900	7.229796	9.920205	
-3.821093	-4.541235	-4.512274	-2.069556	-1.977648	-1.676266	-1.042670	-0.091991	1.074522	-1.289609	3.956947	3.207448	-0.686816	2.365129	2.901684	0.154470	4.427273	2.800970	0.390765	4.860739	0.814995	2.792570	3.258199	0.758187	5.286029	0.584781	6.327072	1.169401	5.861790	1.372992	5.242582	1.372992	5.861790	1.169401	6.327072	0.584781	5.286029	0.758187	3.258199	2.792570	0.814995	4.860739	0.388573	2.750869	4.435059	-0.102825	2.901684	2.365129	-0.251785	2.891278	3.956947	-0.447078	0.520152	-0.091991	-1.042670	-1.676266	-1.970936	-2.560559	-3.972256	-4.404157	-3.784170	-3.872844	-2.922311	-1.172958	-1.281931	-0.796917	0.272363	1.706272	2.700059	3.210910	2.647910	2.537289	4.196566	2.519154	3.064227	4.288093	1.179309	0.381770	1.126337	2.651285	1.135812	0.932966	2.022708	3.875744	3.424855	3.962702	5.155811	5.532156	7.045942	5.715244	6.334013	4.652531	5.315701	4.076806	5.392021	4.969232	5.769983	3.928857	3.059608	3.756714	2.093391	1.495050	1.963291	2.242809	2.612456	2.699827	2.732687	0.636041	1.264762	1.499530	3.308836	2.178159	2.448759	2.076688	2.322771	3.532998	2.263450	1.294090	1.915829	1.271955	4.379641	
-4.390238	-5.136108	-3.707422	-2.598205	-1.191928	-0.094630	-2.749641	1.341210	2.722782	-0.626215	-0.577785	2.610504	2.365129	0.399431	3.660063	3.500389	0.851281	4.137444	2.489961	2.047667	5.813788	1.048090	4.959374	3.101728	2.918924	5.041774	1.892229	6.144983	1.606262	6.013073	1.528394	6.013073	1.606262	6.144983	1.892229	5.041774	2.918924	3.101728	4.959374	1.048090	5.813788	2.047667	2.489961	4.137444	0.851281	3.572309	3.660063	0.306170	2.365129	2.610504	-0.160761	0.285451	2.722782	1.958948	-1.746511	-1.168029	-1.191928	-2.485246	-3.291541	-4.040931	-5.095596	-4.613504	-3.173644	-1.750755	-0.780341	0.573624	1.099298	1.143215	1.033773	-1.075487	-0.907454	0.454710	2.821209	1.325311	1.108604	2.138073	3.841439	5.637167	5.377719	6.166623	4.774934	3.225870	3.060887	3.998196	4.134201	3.537990	4.175306	5.659816	5.804713	6.163467	7.265302	7.393280	7.539232	8.849063	8.861138	8.045180	9.235935	8.892143	7.876606	9.270036	7.179488	7.832521	8.161302	7.354471	9.993747	9.684207	7.892284	6.281870	7.073188	7.243957	9.961345	9.484919	8.502139	6.973975	6.587800	9.933260	7.089799	6.272003	7.203884	4.986827	7.548928	
-4.236187	-5.323964	-2.757934	-1.896779	-1.220553	-0.025096	-0.905541	-0.663829	1.519298	2.884339	1.196845	1.553451	2.901684	3.660063	2.321628	5.748350	4.542555	2.983464	5.216945	4.497721	3.918147	5.400424	3.774197	6.138359	4.325934	5.570370	5.663184	4.750951	6.224516	4.613715	6.226174	4.613715	6.224516	4.750951	5.663184	5.570370	4.325934	6.138359	3.774197	5.400424	3.918147	4.497721	5.216945	2.983464	4.542555	5.748350	2.321628	3.660063	2.901684	1.541557	1.419820	2.884339	1.871540	-0.209122	-0.215189	-0.025096	-1.220553	-1.817168	-3.058461	-4.621788	-4.453181	-4.039205	-2.766785	-1.521351	-0.600725	-1.297838	-0.769794	-0.115752	1.683725	2.732395	2.530209	2.779103	4.168534	4.282609	4.882074	4.494690	5.081935	5.601923	4.325210	4.926214	3.753309	3.859143	5.058592	2.544040	2.178534	3.079636	3.902420	2.661949	2.795060	3.921569	4.695468	4.228882	5.360875	7.121772	6.078561	6.093972	6.450562	7.382424	5.218725	6.282130	7.312223	7.092596	5.752927	4.176634	4.929041	7.117227	5.157869	3.047256	4.395043	3.867582	4.335700	3.583320	3.502393	1.706447	2.132052	3.749946	1.290018	0.472551	1.140628	0.273307	3.626503	
-3.399386	-4.236158	-3.352691	-1.727156	-1.621320	-0.615368	0.135050	0.885426	1.558325	-1.131970	2.660320	3.230425	0.154470	3.500389	5.748350	1.008498	4.545843	4.005198	1.696720	6.216522	2.315696	4.187195	4.996391	2.471322	6.747171	2.190479	6.432118	2.235434	6.601767	2.564753	6.656211	2.564753	6.601767	2.235434	6.432118	2.190479	6.747171	2.471322	4.989136	4.187195	2.321683	6.216522	1.689054	4.323635	4.545843	1.086337	5.748350	4.030026	0.263028	3.230425	2.660320	-0.223000	0.826700	0.885426	0.135050	-1.377273	-1.266993	-1.727156	-3.251056	-3.652588	-3.592790	-3.375952	-2.140918	-1.286450	0.330380	0.825373	0.812078	1.501288	2.874564	3.172511	2.691214	2.640511	1.819124	0.690071	1.317270	3.010077	2.138799	1.243233	1.600296	3.045617	5.257492	5.649023	4.894982	6.169363	4.746066	4.354821	5.421205	3.512584	2.476946	2.896427	4.294320	3.148768	3.205864	3.590400	4.858631	4.655537	4.684092	6.439849	5.765425	6.660654	6.866803	7.055365	7.136714	8.323083	10.839814	9.635023	8.029043	7.758199	9.407449	7.452907	10.629467	11.381501	10.007490	7.361278	8.012268	9.725407	7.560342	8.704459	9.201231	6.372824	8.571722	
-4.063253	-4.753298	-3.131363	-1.285119	-0.772842	-0.492783	-2.245003	0.736287	1.573991	-0.108849	-0.027778	4.630913	4.427273	0.851281	4.542555	4.545843	1.382226	6.349374	3.786447	2.594244	6.011779	2.329834	5.814546	4.631192	3.654236	6.028988	2.778947	7.701776	2.774671	8.237333	2.824850	7.968100	2.774671	7.451059	2.778947	6.754769	3.654236	4.631192	5.814546	2.329834	6.011779	2.594244	3.786680	6.349374	1.390690	4.545843	4.542555	0.708702	4.494931	4.703985	0.289504	0.673812	1.573991	0.736287	-1.384107	-0.796130	-0.772842	-1.719128	-2.519615	-3.599510	-4.522023	-3.980347	-2.838921	-1.198873	0.040986	0.217860	-0.764161	0.599331	1.595017	0.155130	1.072913	3.080007	4.326810	4.962156	4.273648	4.209245	5.554638	3.910035	3.137331	3.542666	4.766225	5.507794	5.643113	6.565666	6.434848	6.958072	5.835696	5.182166	5.709751	5.748289	4.458199	4.859128	5.449833	4.451227	4.857332	5.007377	6.088002	6.297190	5.707969	6.608914	6.494663	7.003230	6.878726	6.386474	7.039502	7.681153	5.656736	5.065656	7.271555	6.297091	5.419019	4.764430	5.728620	5.118275	6.835775	5.461019	3.166929	4.190797	4.833761	2.015303	6.362466	
-3.388990	-4.667017	-2.258037	-1.592260	-0.621227	0.794755	-0.115857	-0.411717	1.708212	3.631849	1.897184	2.229164	2.800970	4.137444	2.983464	4.005198	6.349374	1.922882	5.851237	5.333727	2.809869	7.346075	2.807016	7.290966	4.234702	5.183543	5.842534	3.935406	7.271448	3.718039	7.640340	3.718039	7.271448	3.935406	5.842532	5.183543	4.232869	7.290966	2.809362	7.346075	2.819764	5.333727	5.851237	2.231982	6.349374	3.984023	2.445507	4.137444	3.685890	2.385263	2.393489	4.246300	1.283717	0.242248	0.346572	0.794755	-0.495741	-1.422787	-2.470812	-3.996318	-4.095598	-3.403881	-1.950690	-1.055346	0.431753	-0.560749	-0.388768	0.660783	2.307892	2.969134	2.750772	3.509489	5.155427	3.743619	2.973422	3.086139	3.648265	3.252892	4.331132	3.846638	2.312836	2.613903	3.825946	5.279217	4.747531	5.464159	6.692718	6.417147	4.756539	4.619707	4.500078	3.596909	4.239221	3.408418	2.360175	2.713801	2.957908	2.849812	2.285301	2.365812	3.267302	3.169434	2.429192	4.498851	5.738895	5.572320	5.850234	5.709430	7.137022	6.731656	10.375372	9.342490	8.804828	9.585462	8.887303	9.519680	9.762047	10.103562	9.230378	8.389740	10.958784	
-2.806244	-3.577493	-2.944214	-0.227026	-0.728813	-0.085860	0.025233	1.869173	2.661741	-1.074849	3.540622	3.914391	0.390765	2.489961	5.216945	1.696720	3.786447	5.851237	1.547892	6.830669	3.575485	2.982665	6.989108	2.308879	7.223213	2.597255	7.182798	3.235275	5.417517	3.707682	5.210766	3.707682	5.417517	3.235275	7.182798	2.597255	7.223213	2.308879	6.989108	2.982657	3.583774	6.830669	1.536370	5.851237	3.817284	1.366650	5.216945	2.923418	1.064115	3.914391	4.004199	-0.184601	2.505744	2.424177	1.308016	-1.373911	0.784061	-0.693471	-2.606346	-3.187315	-3.201990	-3.411959	-2.079548	-0.547697	0.504940	2.509811	1.861512	2.048024	2.967830	1.509956	0.401907	0.523422	2.453819	2.598510	3.703856	4.373577	5.136946	5.592260	5.444774	6.720833	3.617647	2.260355	2.243533	3.626517	3.513076	3.035152	3.853706	5.532376	5.519030	6.089477	7.344591	7.324337	7.795392	7.372639	8.524474	7.745340	6.947668	8.505741	7.977304	7.700188	6.465096	7.023988	7.209329	6.495361	8.877344	8.539123	6.578146	6.112085	8.631050	5.993456	6.668838	7.364812	5.531824	7.515808	6.755316	5.778389	6.421152	9.277103	4.353333	4.332419	7.087863	
-3.660130	-4.718014	-2.646587	-0.678297	-0.061996	0.391753	-1.769335	1.679213	2.349691	2.127332	0.536584	4.134950	4.860739	2.047667	4.497721	6.216522	2.594244	5.333727	6.830669	3.114320	6.909473	4.254847	5.246767	7.699131	3.730717	8.944192	3.826718	8.189738	4.168268	8.104984	4.356795	8.104984	4.168268	8.189738	3.826718	8.944192	3.730717	7.699131	5.246767	4.254847	6.909473	3.114329	6.830669	5.333694	2.609167	6.216522	4.460127	1.864999	4.860739	4.134950	0.923498	2.967159	2.349691	1.679213	-0.913317	0.391753	-0.061996	-1.044608	-1.917151	-3.485934	-4.280916	-3.386416	-2.296664	-0.772495	0.895733	-0.715229	-0.740940	0.433834	2.272907	4.154024	3.487414	4.156165	5.682984	2.669754	2.022822	2.636412	4.383053	2.629088	2.288638	2.628468	3.767855	5.547888	6.776455	5.114397	5.284442	6.238791	6.370663	6.014961	6.303307	5.401293	5.937729	5.055048	5.793600	5.576016	5.186445	4.602071	5.787254	4.150922	3.863731	4.411216	2.432430	2.150591	2.019490	2.373499	2.337814	2.484901	3.603815	2.037338	2.491113	2.965679	4.814327	4.031404	4.919999	5.175172	6.037941	7.198576	6.263907	5.929171	6.979409	6.450627	10.711827	
-2.963503	-4.138642	-2.216452	-0.851596	-0.969207	1.435726	1.693036	0.443490	1.452843	1.244830	4.544818	2.934734	0.814995	5.813788	3.918147	2.315696	6.011779	2.809869	3.575485	6.909473	2.356877	8.011655	4.129819	4.467642	6.860589	3.135021	7.937763	2.989330	7.958158	2.986346	8.093495	2.986346	7.958158	2.989330	7.937763	3.135021	6.858853	4.467709	4.119607	8.011655	2.370197	6.909473	3.701071	3.138423	6.011779	2.300809	3.919665	5.813788	1.502989	2.887918	4.677648	2.058983	1.162421	1.168972	1.693036	0.346841	0.232235	-0.622942	-2.221094	-3.561148	-3.158388	-2.764059	-1.174549	-0.439495	1.212544	1.168023	1.323547	2.552560	3.123887	0.928253	0.512753	2.353942	4.600554	2.582488	1.761027	1.816403	3.510713	5.343294	4.343086	4.591781	7.566893	5.403364	4.642274	4.374095	2.764594	2.527110	3.883124	2.345132	1.444502	2.118780	3.721465	3.544413	3.450254	5.032847	6.055400	5.517301	6.736120	8.880377	7.946670	9.216728	8.992536	9.815722	7.814494	9.039080	11.165742	6.990806	6.464547	9.003439	9.853929	5.163207	8.663838	8.811596	7.614471	6.831556	6.508066	6.621905	8.830521	9.979348	6.491051	4.051272	8.858605	
-3.316593	-3.764847	-2.340495	0.428527	1.333863	0.597607	-1.304954	4.279042	3.386953	-0.147031	1.029218	4.242581	2.792570	1.048090	5.400424	4.187195	2.329834	7.346075	2.982665	4.254847	8.011655	2.834000	7.507636	3.656573	6.051636	6.030150	4.403263	7.724690	3.804576	8.703076	3.732042	8.703076	3.804576	7.724690	4.403263	6.030150	6.051636	3.656573	7.507636	2.833982	8.011655	4.254908	2.966662	7.346075	2.358271	4.017105	5.400424	1.395154	2.895214	5.043737	1.728923	0.754192	3.319693	3.921304	-0.172516	-0.647119	1.352522	-0.631570	-2.045602	-2.431897	-3.831610	-3.276603	-2.166702	-0.349408	1.329370	0.231135	0.233828	1.196135	3.003570	1.312973	1.850675	2.886833	3.891148	6.076552	7.222722	5.943472	3.287709	2.078087	2.054897	3.852971	2.120351	1.411906	1.563579	2.923536	4.995250	5.856767	6.441701	6.040226	7.376298	8.018500	5.900417	6.439335	6.800203	6.231466	6.243522	6.463217	6.457675	5.513598	5.023284	5.669821	5.928620	5.016904	5.918204	4.170002	4.585423	5.782690	3.562778	1.763735	2.352472	3.027644	2.803328	2.653836	3.292178	1.956807	2.233263	3.259244	2.260980	1.714824	2.280023	2.038763	5.119757	
-3.252786	-4.414734	-1.669355	-0.138290	-0.035201	1.136883	-0.245793	0.409555	2.145404	3.581149	1.821629	2.909157	3.258199	4.959374	3.774197	4.996391	5.814546	2.807016	6.989108	5.246767	4.129819	7.507636	3.396098	9.109924	4.699891	6.926347	6.590847	5.120064	7.625141	4.582320	7.506568	4.582320	7.625149	5.120063	6.591740	6.926314	4.698354	9.109924	3.381686	7.507636	4.034802	5.246766	6.989108	3.079042	5.812313	4.829737	3.273967	4.719265	4.281110	2.713644	2.222326	3.581149	1.821449	1.375137	0.411020	1.136883	0.699700	-0.497281	-1.624929	-3.586369	-3.471729	-3.049595	-1.680272	0.040925	0.868567	-0.003571	0.098580	1.277137	3.046002	4.096710	2.846058	3.186274	2.146915	0.881219	0.881759	2.900826	5.025352	3.560793	2.872322	3.363460	4.788505	6.159644	6.058902	7.598599	5.171652	4.090966	5.839820	4.592028	4.683148	4.827883	2.469168	1.629305	2.302434	3.123191	2.062225	2.439611	2.790279	3.864428	3.393875	4.378632	5.577282	6.296013	7.032398	8.539634	10.325995	7.566855	7.702438	10.755137	10.140987	6.849138	10.418174	9.376285	12.090538	8.196757	6.919969	7.447745	10.878716	8.298480	5.812019	4.668647	11.236234	
-2.475347	-3.022891	-1.955275	-0.304873	-0.329658	0.378504	0.648493	2.003049	2.897432	-0.536627	4.820252	4.789819	0.758187	3.101728	6.138359	2.471322	4.631192	7.290966	2.308879	7.699131	4.467642	3.656573	9.109924	2.893411	8.606201	3.423991	7.403571	4.373340	5.912240	4.928062	5.683210	4.928062	5.912240	4.373340	7.403571	3.423991	8.606201	2.893431	9.109924	3.656511	4.483657	7.699131	2.285752	7.290966	4.419650	2.123696	6.138359	3.482590	1.504695	4.734524	4.447081	0.347548	3.291461	2.403797	1.898203	-0.890122	0.580542	-0.069162	-1.939859	-2.519532	-3.068824	-2.923538	-1.631712	0.364963	1.019153	1.894452	1.297848	2.609768	3.219014	0.929686	0.892155	1.963911	3.623963	4.909976	5.271683	3.901013	6.486719	6.399880	4.770777	4.359435	2.415343	2.329124	3.693177	2.382053	1.367188	1.442119	2.654029	4.697772	4.851756	5.291003	6.262224	7.767703	7.047676	8.727066	7.264141	7.956253	7.821354	8.174213	6.139934	7.396073	7.044842	8.969134	6.779696	4.950172	5.750851	7.354849	5.531869	5.143129	5.960332	5.088529	5.001159	5.240358	3.790052	2.228363	2.788993	4.445107	1.979795	1.389436	2.076682	1.334715	4.634033	
-3.228363	-4.381501	-1.958017	0.448924	1.697821	2.855758	-1.122218	2.060321	3.373436	3.644482	0.909648	3.380566	5.286029	2.918924	4.325934	6.747171	3.654236	4.234702	7.223213	3.730717	6.860589	6.051636	4.699891	8.606201	4.637908	8.483204	5.091294	8.960241	5.555958	7.887895	5.774664	7.887895	5.555958	8.960241	5.091294	8.483204	4.637908	8.606201	4.677970	6.051637	6.689768	3.730774	7.223213	4.243372	3.681088	6.747171	3.896436	2.907641	5.286029	3.434072	1.431523	4.519450	3.434828	2.169499	-0.376897	1.870630	1.967481	0.238667	-1.070777	-3.210349	-3.767982	-2.881697	-1.802133	-0.162567	0.754223	-0.623569	-0.134163	1.058332	2.842686	4.706768	4.679249	4.738414	4.609204	3.191441	2.183105	2.059645	2.307596	2.047763	3.358367	5.586620	5.437122	4.627131	4.350545	5.417105	7.549917	8.673417	6.170712	6.482935	5.026422	6.422028	5.183181	3.625738	5.202692	3.196911	3.024884	4.214922	3.255401	2.278923	2.094940	2.692890	1.910436	2.565683	2.560793	4.333027	5.435547	6.313703	5.224377	5.524992	6.699735	7.278717	10.812548	9.098104	9.404283	7.846954	7.900557	10.422616	9.101668	6.663784	6.300239	5.346741	9.256856	
-2.291321	-3.432923	-1.825091	0.226007	-0.649768	0.766446	2.057645	1.199775	2.500185	0.361787	4.483088	3.973288	0.584781	5.041774	5.570370	2.190479	6.028988	5.183543	2.597255	8.944192	3.135021	6.030150	6.926347	3.423991	8.483204	3.085654	9.161296	3.459975	9.681612	3.879570	9.167450	3.879570	9.681612	3.459975	9.161296	3.085655	8.483204	3.424061	6.914479	6.032645	3.151228	8.944192	2.719470	5.609364	6.886683	2.026395	5.574319	5.650272	1.202522	3.899169	4.483088	1.059854	2.142985	2.044515	2.057645	-0.422166	0.725142	0.543850	-1.736568	-2.870930	-2.298689	-2.421639	-1.138641	0.157949	1.897549	1.919274	3.102959	4.030359	2.942448	0.949201	0.687178	1.788957	3.669289	5.335156	4.633319	5.051353	6.797715	5.172728	4.658789	6.040855	5.667373	4.890782	4.584198	3.998641	4.009876	5.302656	3.860408	2.398501	2.551170	3.637184	4.610052	3.831810	4.770747	6.193175	7.820434	8.159885	9.017837	9.716671	8.785795	7.568442	8.958696	8.569058	7.637589	6.289157	7.360686	9.824268	5.818669	5.131122	7.045652	8.296366	5.439446	5.019060	5.633315	5.321548	7.647866	5.093316	3.100035	5.536636	5.933742	3.329854	5.959547	
-2.916994	-3.756125	-1.483205	0.922786	1.729175	2.099902	-1.225513	3.292586	3.543599	2.117659	0.699409	4.282024	6.327072	1.892229	5.663184	6.432118	2.778947	5.842534	7.182798	3.826718	7.937763	4.403263	6.590847	7.403571	5.091294	9.161296	4.558500	9.821992	4.431375	10.137896	4.435953	10.137896	4.431375	9.821992	4.558500	9.161296	5.091294	7.403570	6.712465	4.403201	7.937763	3.826854	7.156610	5.984296	2.811431	6.432118	4.888792	2.252664	6.327072	4.946980	1.332156	2.605493	4.220547	3.734358	-0.146434	0.709650	1.763094	-0.153554	-1.177923	-2.823233	-3.536386	-3.116098	-1.517981	0.288108	0.935335	-0.340269	-0.455604	0.816585	2.809350	4.903942	5.616976	4.973804	3.991051	1.744859	1.908370	4.200652	4.616209	2.996552	2.655579	2.998910	4.789187	5.773276	7.436417	7.962312	6.798519	6.734671	7.031089	6.575539	5.247692	5.073945	6.251651	6.293646	6.826863	6.628502	6.185544	7.297788	6.426109	5.771412	5.731357	6.038521	3.448234	3.707701	3.968655	2.425818	3.311239	4.070370	4.562964	2.969771	4.610314	4.478375	6.546164	6.153218	6.451525	7.918277	6.860616	7.792503	7.280002	7.250987	10.182176	4.839066	7.299123	
-2.180584	-3.570940	-1.318017	0.673378	-0.778213	1.443643	2.408229	0.664458	1.912822	0.735747	4.664413	3.471788	1.169401	6.144983	4.750951	2.235434	7.701776	3.935406	3.235275	8.189738	2.989330	7.724690	5.120064	4.373340	8.960241	3.459975	9.821992	3.374322	9.949576	3.450208	9.792129	3.450208	9.949576	3.374321	9.821992	3.459977	8.960241	4.373490	5.108330	7.728746	3.008818	8.189738	3.384153	4.305562	7.792822	2.114137	4.756229	6.144983	1.730040	3.780878	4.664413	1.587765	1.466242	1.559592	2.408229	0.155689	0.472629	0.509636	-1.748100	-2.765939	-2.934258	-1.947142	-0.906331	0.299505	1.622380	2.414420	2.704881	3.731722	3.319545	1.030099	0.887829	2.157277	3.897771	3.462507	4.098857	4.576481	6.119398	6.971861	7.140487	7.245569	3.723609	2.699727	3.529392	5.099775	3.536949	3.088635	3.320260	4.325764	6.033646	6.244655	4.701171	5.453818	6.459494	5.578837	5.361491	5.420144	7.019651	7.697476	6.692137	8.009025	7.051872	5.635167	6.005449	6.027873	5.485363	5.557970	7.141199	5.509098	6.004587	6.138539	7.867051	7.054686	7.859888	7.962281	8.508258	6.344907	6.230810	8.355480	5.491057	5.032387	8.764276	
-2.909610	-3.773427	-1.862180	0.830129	1.234969	1.617250	-1.241125	3.836267	3.500637	1.303026	0.971746	5.149327	5.861790	1.606262	6.224516	6.601767	2.774671	7.271448	5.417517	4.168268	7.958158	3.804576	7.625141	5.912240	5.555958	9.681612	4.431375	9.949576	4.187371	9.663589	4.246505	9.663589	4.187371	9.949576	4.431375	9.681612	5.555958	5.912239	7.775803	3.804478	7.958158	4.168492	5.392218	7.517203	2.812924	6.601767	5.944167	1.940689	5.524546	5.717285	1.691403	2.112434	4.332134	3.836267	-0.147559	0.448405	1.276912	0.063109	-1.385014	-2.373009	-3.598928	-2.926813	-1.597351	0.091337	1.319415	-0.421359	-0.403191	0.997327	3.096857	5.100335	4.858727	4.462991	5.304226	2.955284	2.678315	3.401916	2.501699	1.621146	2.911512	5.391836	5.462040	4.102172	4.015050	5.304735	6.873628	5.877456	6.398884	8.109217	6.984544	7.783444	4.325832	3.535202	3.962862	5.073292	4.338046	4.137332	4.040572	5.910947	5.021632	6.097578	6.552442	7.989113	7.127879	5.825556	8.166870	8.144068	6.199898	4.869338	6.181450	5.846450	5.801655	6.362836	6.496004	5.279594	6.594128	7.492494	6.188898	5.933991	6.866655	5.469575	8.725532	
-2.465190	-3.799315	-0.998823	0.567213	-0.830817	2.048733	2.093347	0.552176	1.932308	1.156632	4.085175	3.325080	1.372992	6.013073	4.613715	2.564753	8.237333	3.718039	3.707682	8.104984	2.986346	8.703076	4.582320	4.928062	7.887895	3.879570	10.137896	3.450208	9.663589	3.428882	9.561486	3.428882	9.663589	3.450206	10.137896	3.879483	7.886307	4.928271	4.568005	8.703076	3.007843	8.104984	3.874662	4.081280	8.359467	2.399415	4.619932	6.013073	2.010916	3.645990	4.572365	2.099146	1.390811	1.475767	2.058449	0.738277	0.412405	0.240730	-1.739389	-2.711404	-3.019266	-1.788705	-1.065236	0.572126	1.437469	2.168374	2.333002	3.602101	3.477836	1.132850	0.921103	1.972456	3.779443	3.227865	3.421393	4.301392	5.979053	7.156861	4.684452	5.652260	5.664575	6.285512	6.596777	3.399936	2.499794	3.060817	4.932188	2.971728	2.400572	2.953453	4.260008	6.070556	8.252939	6.558858	9.404847	8.557426	7.320546	7.349583	6.627484	7.855119	8.087326	5.629521	8.014272	6.204624	6.839643	7.441994	5.714725	3.384520	3.573991	4.419869	4.615403	4.011830	4.581024	4.352224	5.251142	6.094949	4.947740	4.918048	5.336358	5.227009	8.647687	
