-38.015631	-37.869811	-37.721504	-37.570624	-37.417080	-37.260776	-37.101612	-36.939481	-36.774270	-36.605860	-36.434126	-36.258934	-36.080141	-35.897597	-35.711142	-35.520604	-35.325801	-35.126537	-34.922606	-34.713782	-34.499827	-34.280482	-34.055469	-33.824489	-33.587217	-33.343302	-33.092363	-32.833985	-32.567714	-32.293056	-32.009468	-31.716350	-31.413045	-31.098823	-30.772872	-30.434290	-30.082063	-29.715055	21.746555	12.604728	12.298809	9.562587	11.122770	8.271091	8.704252	6.423525	8.026171	6.704841	7.264226	8.387786	8.515436	7.346278	5.185963	4.515127	5.755386	5.200279	-2.007617	-3.985711	-3.368211	0.340931	1.156503	0.340931	-3.368211	-3.985711	-2.007617	5.200279	5.755386	4.515127	5.185963	7.346278	8.515436	8.387786	7.264226	6.704841	8.026171	6.423525	8.704252	8.271091	11.122770	9.562587	12.298809	12.604728	21.746555	-29.715055	-30.082063	-30.434290	-30.772872	-31.098823	-31.413045	-31.716350	-32.009468	-32.293056	-32.567714	-32.833985	-33.092363	-33.343302	-33.587217	-33.824489	-34.055469	-34.280482	-34.499827	-34.713782	-34.922606	-35.126537	-35.325801	-35.520604	-35.711142	-35.897597	-36.080141	-36.258934	-36.434126	-36.605860	-36.774270	-36.939481	-37.101612	-37.260776	-37.417080	-37.570624	-37.721504	-37.869811	-38.015631	
-38.021652	-37.876037	-37.727947	-37.577294	-37.423990	-37.267939	-37.109042	-36.947193	-36.782281	-36.614188	-36.442790	-36.267954	-36.089540	-35.907399	-35.721373	-35.531293	-35.336979	-35.138240	-34.934871	-34.726650	-34.513344	-34.294698	-34.070439	-33.840275	-33.603888	-33.360935	-33.111042	-32.853807	-32.588786	-32.315501	-32.033422	-31.741972	-31.440515	-31.128347	-30.804689	-30.468676	-30.119342	-29.755606	27.040599	17.894518	11.260540	12.793224	9.987485	11.473070	7.918379	9.174084	7.416954	7.233444	7.111150	7.616822	7.105734	5.595974	4.709354	6.120112	3.805358	-0.809790	-5.110303	-6.158664	-3.985711	3.803659	-0.860935	3.803659	-3.985711	-6.158664	-5.110303	-0.809790	3.805358	6.120112	4.709354	5.595974	7.105734	7.616822	7.111150	7.233444	7.416954	9.174084	7.918379	11.473070	9.987485	12.793224	11.260540	17.894518	27.040599	-29.755606	-30.119342	-30.468676	-30.804689	-31.128347	-31.440515	-31.741972	-32.033422	-32.315501	-32.588786	-32.853807	-33.111042	-33.360935	-33.603888	-33.840275	-34.070439	-34.294698	-34.513344	-34.726650	-34.934871	-35.138240	-35.336979	-35.531293	-35.721373	-35.907399	-36.089540	-36.267954	-36.442790	-36.614188	-36.782281	-36.947193	-37.109042	-37.267939	-37.423990	-37.577294	-37.727947	-37.876037	-38.021652	
-38.030067	-37.884740	-37.736950	-37.586615	-37.433645	-37.277947	-37.119423	-36.957968	-36.793472	-36.625820	-36.454890	-36.280550	-36.102663	-35.921083	-35.735655	-35.546213	-35.352581	-35.154572	-34.951983	-34.744602	-34.532197	-34.314522	-34.091312	-33.862281	-33.627122	-33.385501	-33.137059	-32.881406	-32.618117	-32.346729	-32.066738	-31.777591	-31.478683	-31.169346	-30.848844	-30.516364	-30.171000	-29.811748	27.140027	17.988140	14.909989	9.655302	8.701345	9.053798	8.443497	6.382371	6.061720	7.970014	5.610436	6.979396	5.870388	6.002519	4.121340	2.247684	2.499676	-1.311582	-3.241279	-5.110303	-2.007617	8.178210	-0.188005	8.178210	-2.007617	-5.110303	-3.241279	-1.311582	2.499676	2.247684	4.121340	6.002519	5.870388	6.979396	5.610436	7.970014	6.061720	6.382371	8.443497	9.053798	8.701345	9.655302	14.909989	17.988140	27.140027	-29.811748	-30.171000	-30.516364	-30.848844	-31.169346	-31.478683	-31.777591	-32.066738	-32.346729	-32.618117	-32.881406	-33.137059	-33.385501	-33.627122	-33.862281	-34.091312	-34.314522	-34.532197	-34.744602	-34.951983	-35.154572	-35.352581	-35.546213	-35.735655	-35.921083	-36.102663	-36.280550	-36.454890	-36.625820	-36.793472	-36.957968	-37.119423	-37.277947	-37.433645	-37.586615	-37.736950	-37.884740	-38.030067	
-38.040863	-37.895902	-37.748499	-37.598570	-37.446028	-37.290782	-37.132733	-36.971782	-36.807819	-36.640730	-36.470397	-36.296691	-36.119478	-35.938615	-35.753950	-35.565322	-35.372559	-35.175479	-34.973887	-34.767573	-34.556317	-34.339878	-34.118001	-33.890411	-33.656811	-33.416883	-33.170282	-32.916635	-32.655538	-32.386552	-32.109201	-31.822962	-31.527268	-31.221497	-30.904963	-30.576917	-30.236528	-29.882881	25.387975	16.228869	11.357030	7.953124	10.337211	8.479838	9.634602	6.809190	8.156801	5.534435	5.529759	7.094104	6.561856	4.466150	0.422203	-1.474103	-2.224999	-2.483450	-1.311582	-0.809790	5.200279	5.933093	4.167105	5.933093	5.200279	-0.809790	-1.311582	-2.483450	-2.224999	-1.474103	0.422203	4.466150	6.561856	7.094104	5.529759	5.534435	8.156801	6.809190	9.634602	8.479838	10.337211	7.953124	11.357030	16.228869	25.387975	-29.882881	-30.236528	-30.576917	-30.904963	-31.221497	-31.527268	-31.822962	-32.109201	-32.386552	-32.655538	-32.916635	-33.170282	-33.416883	-33.656811	-33.890411	-34.118001	-34.339878	-34.556317	-34.767573	-34.973887	-35.175479	-35.372559	-35.565322	-35.753950	-35.938615	-36.119478	-36.296691	-36.470397	-36.640730	-36.807819	-36.971782	-37.132733	-37.290782	-37.446028	-37.598570	-37.748499	-37.895902	-38.040863	
-38.054022	-37.909507	-37.762572	-37.613137	-37.461115	-37.306417	-37.148947	-36.988606	-36.825289	-36.658885	-36.489276	-36.316339	-36.139942	-35.959947	-35.776206	-35.588563	-35.396852	-35.200897	-35.000508	-34.795486	-34.585616	-34.370669	-34.150400	-33.924546	-33.692825	-33.454934	-33.210546	-32.959308	-32.700842	-32.434735	-32.160542	-31.877779	-31.585922	-31.284398	-30.972583	-30.649798	-30.315297	-29.968268	26.124779	16.957204	11.476359	11.919561	7.114863	6.680568	7.485300	9.145954	6.388518	5.058150	7.508545	5.454991	5.561020	1.135488	-2.052355	-3.531013	-3.229553	-2.224999	2.499676	3.805358	5.755386	8.378857	8.907110	8.378857	5.755386	3.805358	2.499676	-2.224999	-3.229553	-3.531013	-2.052355	1.135488	5.561020	5.454991	7.508545	5.058150	6.388518	9.145954	7.485300	6.680568	7.114863	11.919561	11.476359	16.957204	26.124779	-29.968268	-30.315297	-30.649798	-30.972583	-31.284398	-31.585922	-31.877779	-32.160542	-32.434735	-32.700842	-32.959308	-33.210546	-33.454934	-33.692825	-33.924546	-34.150400	-34.370669	-34.585616	-34.795486	-35.000508	-35.200897	-35.396852	-35.588563	-35.776206	-35.959947	-36.139942	-36.316339	-36.489276	-36.658885	-36.825289	-36.988606	-37.148947	-37.306417	-37.461115	-37.613137	-37.762572	-37.909507	-38.054022	
-38.069522	-37.925530	-37.779146	-37.630290	-37.478878	-37.324822	-37.168030	-37.008405	-36.845845	-36.680242	-36.511482	-36.339444	-36.164002	-35.985023	-35.802362	-35.615871	-35.425388	-35.230745	-35.031761	-34.828244	-34.619990	-34.406780	-34.188381	-33.964546	-33.735006	-33.499478	-33.257654	-33.009206	-32.753780	-32.490997	-32.220445	-31.941683	-31.654233	-31.357579	-31.051163	-30.734382	-30.406583	-30.067062	22.716482	13.539368	14.702917	8.458508	6.527292	8.665432	6.569142	6.446979	5.816847	6.902466	4.420785	3.877680	4.427820	1.550150	-2.758784	-3.952005	-3.531013	-1.474103	2.247684	6.120112	4.515127	9.633025	9.959133	9.633025	4.515127	6.120112	2.247684	-1.474103	-3.531013	-3.952005	-2.758784	1.550150	4.427820	3.877680	4.420785	6.902466	5.816847	6.446979	6.569142	8.665432	6.527292	8.458508	14.702917	13.539368	22.716482	-30.067062	-30.406583	-30.734382	-31.051163	-31.357579	-31.654233	-31.941683	-32.220445	-32.490997	-32.753780	-33.009206	-33.257654	-33.499478	-33.735006	-33.964546	-34.188381	-34.406780	-34.619990	-34.828244	-35.031761	-35.230745	-35.425388	-35.615871	-35.802362	-35.985023	-36.164002	-36.339444	-36.511482	-36.680242	-36.845845	-37.008405	-37.168030	-37.324822	-37.478878	-37.630290	-37.779146	-37.925530	-38.069522	
-38.087338	-37.943946	-37.798191	-37.649998	-37.499283	-37.345962	-37.189946	-37.031139	-36.869444	-36.704755	-36.536963	-36.365952	-36.191600	-36.013778	-35.832348	-35.647168	-35.458083	-35.264933	-35.067545	-34.865738	-34.659316	-34.448076	-34.231797	-34.010245	-33.783172	-33.550312	-33.311382	-33.066076	-32.814072	-32.555022	-32.288554	-32.014269	-31.731742	-31.440515	-31.140100	-30.829975	-30.509583	-30.178330	20.918038	11.730505	12.240975	9.071632	11.442111	6.930906	8.859361	5.648397	5.776898	3.927100	2.025758	1.827033	0.299085	0.315477	-1.748212	-2.758784	-2.052355	0.422203	4.121340	4.709354	5.185963	9.568569	4.816554	9.568569	5.185963	4.709354	4.121340	0.422203	-2.052355	-2.758784	-1.748212	0.315477	0.299085	1.827033	2.025758	3.927100	5.776898	5.648397	8.859361	6.930906	11.442111	9.071632	12.240975	11.730505	20.918038	-30.178330	-30.509583	-30.829975	-31.140100	-31.440515	-31.731742	-32.014269	-32.288554	-32.555022	-32.814072	-33.066076	-33.311382	-33.550312	-33.783172	-34.010245	-34.231797	-34.448076	-34.659316	-34.865738	-35.067545	-35.264933	-35.458083	-35.647168	-35.832348	-36.013778	-36.191600	-36.365952	-36.536963	-36.704755	-36.869444	-37.031139	-37.189946	-37.345962	-37.499283	-37.649998	-37.798191	-37.943946	-38.087338	
-38.107441	-37.964722	-37.819675	-37.672226	-37.522294	-37.369798	-37.214651	-37.056762	-36.896035	-36.732371	-36.565663	-36.395801	-36.222667	-36.046138	-35.866084	-35.682367	-35.494842	-35.303356	-35.107747	-34.907842	-34.703460	-34.494408	-34.280482	-34.061463	-33.837123	-33.607215	-33.371480	-33.129642	-32.881406	-32.626460	-32.364473	-32.095092	-31.817944	-31.532633	-31.238742	-30.935830	-30.623437	-30.301082	27.746350	18.547704	9.360533	8.543714	9.179481	6.593628	5.802168	5.475552	6.291802	1.966278	0.153787	-0.497149	-1.794915	-1.816899	0.315477	1.550150	1.135488	4.466150	6.002519	5.595974	7.346278	8.665377	9.015243	8.665377	7.346278	5.595974	6.002519	4.466150	1.135488	1.550150	0.315477	-1.816899	-1.794915	-0.497149	0.153787	1.966278	6.291802	5.475552	5.802168	6.593628	9.179481	8.543714	9.360533	18.547704	27.746350	-30.301082	-30.623437	-30.935830	-31.238742	-31.532633	-31.817944	-32.095092	-32.364473	-32.626460	-32.881406	-33.129642	-33.371480	-33.607215	-33.837123	-34.061463	-34.280482	-34.494408	-34.703460	-34.907842	-35.107747	-35.303356	-35.494842	-35.682367	-35.866084	-36.046138	-36.222667	-36.395801	-36.565663	-36.732371	-36.896035	-37.056762	-37.214651	-37.369798	-37.522294	-37.672226	-37.819675	-37.964722	-38.107441	
-38.129800	-37.987826	-37.843562	-37.696935	-37.547868	-37.396283	-37.242097	-37.085220	-36.925563	-36.763029	-36.597517	-36.428920	-36.257128	-36.082023	-35.903481	-35.721373	-35.535561	-35.345902	-35.152242	-34.954422	-34.752272	-34.545613	-34.334256	-34.118001	-33.896637	-33.669942	-33.437680	-33.199602	-32.955446	-32.704937	-32.447783	-32.183679	-31.912306	-31.633329	-31.346400	-31.051163	-30.747250	25.354317	16.134270	10.140033	9.528631	11.912714	7.899427	8.169266	3.325191	4.257481	4.663830	0.971925	-0.857054	-1.604496	-1.283370	-1.794915	0.299085	4.427820	5.561020	6.561856	5.870388	7.105734	8.515436	9.440537	8.057569	9.440537	8.515436	7.105734	5.870388	6.561856	5.561020	4.427820	0.299085	-1.794915	-1.283370	-1.604496	-0.857054	0.971925	4.663830	4.257481	3.325191	8.169266	7.899427	11.912714	9.528631	10.140033	16.134270	25.354317	-30.747250	-31.051163	-31.346400	-31.633329	-31.912306	-32.183679	-32.447783	-32.704937	-32.955446	-33.199602	-33.437680	-33.669942	-33.896637	-34.118001	-34.334256	-34.545613	-34.752272	-34.954422	-35.152242	-35.345902	-35.535561	-35.721373	-35.903481	-36.082023	-36.257128	-36.428920	-36.597517	-36.763029	-36.925563	-37.085220	-37.242097	-37.396283	-37.547868	-37.696935	-37.843562	-37.987826	-38.129800	
-38.154380	-38.013220	-37.869811	-37.724082	-37.575961	-37.425370	-37.272231	-37.116459	-36.957968	-36.796664	-36.632453	-36.465234	-36.294901	-36.121342	-35.944443	-35.764080	-35.580126	-35.392445	-35.200897	-35.005331	-34.805592	-34.601515	-34.392927	-34.179646	-33.961482	-33.738234	-33.509692	-33.275637	-33.035838	-32.790056	-32.538041	-32.279534	-32.014269	-31.741972	-31.462366	-31.175171	-30.880111	28.535489	19.304644	10.105247	7.742149	8.866968	5.497480	6.608318	1.655716	2.259058	3.157025	1.672242	-1.017535	-1.922410	-1.604496	-0.497149	1.827033	3.877680	5.454991	7.094104	6.979396	7.616822	8.387786	8.387238	7.488565	8.387238	8.387786	7.616822	6.979396	7.094104	5.454991	3.877680	1.827033	-0.497149	-1.604496	-1.922410	-1.017535	1.672242	3.157025	2.259058	1.655716	6.608318	5.497480	8.866968	7.742149	10.105247	19.304644	28.535489	-30.880111	-31.175171	-31.462366	-31.741972	-32.014269	-32.279534	-32.538041	-32.790056	-33.035838	-33.275637	-33.509692	-33.738234	-33.961482	-34.179646	-34.392927	-34.601515	-34.805592	-35.005331	-35.200897	-35.392445	-35.580126	-35.764080	-35.944443	-36.121342	-36.294901	-36.465234	-36.632453	-36.796664	-36.957968	-37.116459	-37.272231	-37.425370	-37.575961	-37.724082	-37.869811	-38.013220	-38.154380	
-38.181142	-38.040863	-37.898379	-37.753622	-37.606522	-37.457006	-37.304997	-37.150418	-36.993183	-36.833207	-36.670398	-36.504661	-36.335897	-36.164002	-35.988868	-35.810379	-35.628417	-35.442856	-35.253567	-35.060412	-34.863248	-34.661926	-34.456288	-34.246173	-34.031408	-33.811818	-33.587217	-33.357414	-33.122212	-32.881406	-32.634788	-32.382146	-32.123263	-31.857926	-31.585922	-31.307047	-31.021108	26.317391	17.075520	10.480584	10.815943	6.035156	4.954352	3.469247	0.779948	1.582790	1.019930	-0.172945	-0.295344	-1.017535	-0.857054	0.153787	2.025758	4.420785	7.508545	5.529759	5.610436	7.111150	7.264226	7.153739	7.634890	7.153739	7.264226	7.111150	5.610436	5.529759	7.508545	4.420785	2.025758	0.153787	-0.857054	-1.017535	-0.295344	-0.172945	1.019930	1.582790	0.779948	3.469247	4.954352	6.035156	10.815943	10.480584	17.075520	26.317391	-31.021108	-31.307047	-31.585922	-31.857926	-32.123263	-32.382146	-32.634788	-32.881406	-33.122212	-33.357414	-33.587217	-33.811818	-34.031408	-34.246173	-34.456288	-34.661926	-34.863248	-35.060412	-35.253567	-35.442856	-35.628417	-35.810379	-35.988868	-36.164002	-36.335897	-36.504661	-36.670398	-36.833207	-36.993183	-37.150418	-37.304997	-37.457006	-37.606522	-37.753622	-37.898379	-38.040863	-38.181142	
-38.210045	-38.070712	-37.929220	-37.785504	-37.639498	-37.491132	-37.340335	-37.187030	-37.031139	-36.872581	-36.711269	-36.547114	-36.380024	-36.209902	-36.036645	-35.860149	-35.680304	-35.496995	-35.310102	-35.119501	-34.925062	-34.726650	-34.524127	-34.317347	-34.106159	-33.890411	-33.669942	-33.444590	-33.214188	-32.978568	-32.737560	-32.490997	-32.238712	-31.980547	-31.716350	-31.445988	-31.169346	21.776107	12.523104	9.751210	7.812821	4.021523	4.687329	1.524645	-0.247403	0.455991	0.840441	-0.853344	-0.172945	1.672242	0.971925	1.966278	3.927100	6.902466	5.058150	5.534435	7.970014	7.233444	6.704841	7.483040	6.880644	7.483040	6.704841	7.233444	7.970014	5.534435	5.058150	6.902466	3.927100	1.966278	0.971925	1.672242	-0.172945	-0.853344	0.840441	0.455991	-0.247403	1.524645	4.687329	4.021523	7.812821	9.751210	12.523104	21.776107	-31.169346	-31.445988	-31.716350	-31.980547	-32.238712	-32.490997	-32.737560	-32.978568	-33.214188	-33.444590	-33.669942	-33.890411	-34.106159	-34.317347	-34.524127	-34.726650	-34.925062	-35.119501	-35.310102	-35.496995	-35.680304	-35.860149	-36.036645	-36.209902	-36.380024	-36.547114	-36.711269	-36.872581	-37.031139	-37.187030	-37.340335	-37.491132	-37.639498	-37.785504	-37.929220	-38.070712	-38.210045	
-38.241045	-38.102720	-37.962283	-37.819675	-37.674833	-37.527690	-37.378179	-37.226228	-37.071763	-36.914708	-36.754982	-36.592503	-36.427183	-36.258934	-36.087662	-35.913269	-35.735655	-35.554716	-35.370344	-35.182426	-34.990847	-34.795486	-34.596222	-34.392927	-34.185471	-33.973724	-33.757550	-33.536814	-33.311382	-33.081117	-32.845889	-32.605571	-32.360044	-32.109201	-31.852948	-31.591215	-31.323956	19.955077	10.690943	12.369442	5.635080	2.578349	4.015031	1.228673	0.048996	-0.040329	-0.451589	0.840441	1.019930	3.157025	4.663830	6.291802	5.776898	5.816847	6.388518	8.156801	6.061720	7.416954	8.026171	6.013521	6.246052	6.013521	8.026171	7.416954	6.061720	8.156801	6.388518	5.816847	5.776898	6.291802	4.663830	3.157025	1.019930	0.840441	-0.451589	-0.040329	0.048996	1.228673	4.015031	2.578349	5.635080	12.369442	10.690943	19.955077	-31.323956	-31.591215	-31.852948	-32.109201	-32.360044	-32.605571	-32.845889	-33.081117	-33.311382	-33.536814	-33.757550	-33.973724	-34.185471	-34.392927	-34.596222	-34.795486	-34.990847	-35.182426	-35.370344	-35.554716	-35.735655	-35.913269	-36.087662	-36.258934	-36.427183	-36.592503	-36.754982	-36.914708	-37.071763	-37.226228	-37.378179	-37.527690	-37.674833	-37.819675	-37.962283	-38.102720	-38.241045	
-38.274098	-38.136837	-37.997518	-37.856081	-37.712468	-37.566617	-37.418463	-37.267939	-37.114977	-36.959505	-36.801448	-36.640730	-36.477272	-36.310989	-36.141797	-35.969608	-35.794331	-35.615871	-35.434131	-35.249012	-35.060412	-34.868226	-34.672347	-34.472666	-34.269075	-34.061463	-33.849720	-33.633737	-33.413408	-33.188630	-32.959308	-32.725355	-32.486695	-32.243267	-31.995031	-31.741972	26.591194	17.311380	8.036206	8.131874	4.700450	1.283188	3.096045	3.585962	0.405231	0.160139	-0.040329	0.455991	1.582790	2.259058	4.257481	5.475552	5.648397	6.446979	9.145954	6.809190	6.382371	9.174084	6.423525	8.182498	7.011627	8.182498	6.423525	9.174084	6.382371	6.809190	9.145954	6.446979	5.648397	5.475552	4.257481	2.259058	1.582790	0.455991	-0.040329	0.160139	0.405231	3.585962	3.096045	1.283188	4.700450	8.131874	8.036206	17.311380	26.591194	-31.741972	-31.995031	-32.243267	-32.486695	-32.725355	-32.959308	-33.188630	-33.413408	-33.633737	-33.849720	-34.061463	-34.269075	-34.472666	-34.672347	-34.868226	-35.060412	-35.249012	-35.434131	-35.615871	-35.794331	-35.969608	-36.141797	-36.310989	-36.477272	-36.640730	-36.801448	-36.959505	-37.114977	-37.267939	-37.418463	-37.566617	-37.712468	-37.856081	-37.997518	-38.136837	-38.274098	
-38.309153	-38.173014	-38.034869	-37.894663	-37.752342	-37.607846	-37.461115	-37.312088	-37.160700	-37.006886	-36.850575	-36.691699	-36.530183	-36.365952	-36.198930	-36.029036	-35.856189	-35.680304	-35.501297	-35.319079	-35.133563	-34.944657	-34.752272	-34.556317	-34.356700	-34.153334	-33.946130	-33.735006	-33.519883	-33.300689	-33.077362	-32.849849	-32.618117	-32.382146	-32.141942	-31.897542	19.842574	10.552686	6.509955	4.837669	2.864105	0.577768	2.157862	2.027502	0.394202	0.405231	0.048996	-0.247403	0.779948	1.655716	3.325191	5.802168	8.859361	6.569142	7.485300	9.634602	8.443497	7.918379	8.704252	6.612557	8.018796	6.612557	8.704252	7.918379	8.443497	9.634602	7.485300	6.569142	8.859361	5.802168	3.325191	1.655716	0.779948	-0.247403	0.048996	0.405231	0.394202	2.027502	2.157862	0.577768	2.864105	4.837669	6.509955	10.552686	19.842574	-31.897542	-32.141942	-32.382146	-32.618117	-32.849849	-33.077362	-33.300689	-33.519883	-33.735006	-33.946130	-34.153334	-34.356700	-34.556317	-34.752272	-34.944657	-35.133563	-35.319079	-35.501297	-35.680304	-35.856189	-36.029036	-36.198930	-36.365952	-36.530183	-36.691699	-36.850575	-37.006886	-37.160700	-37.312088	-37.461115	-37.607846	-37.752342	-37.894663	-38.034869	-38.173014	-38.309153	
-38.346163	-38.211197	-38.074280	-37.935362	-37.794389	-37.651308	-37.506064	-37.358597	-37.208850	-37.056762	-36.902268	-36.745306	-36.585808	-36.423708	-36.258934	-36.091417	-35.921083	-35.747860	-35.571673	-35.392445	-35.210103	-35.024569	-34.835769	-34.643628	-34.448076	-34.249042	-34.046462	-33.840275	-33.630430	-33.416883	-33.199602	-32.978568	-32.753780	-32.525261	-32.293056	25.773858	16.470734	7.170937	4.988304	2.450126	2.070302	0.195799	0.758210	3.267978	2.027502	3.585962	1.228673	1.524645	3.469247	6.608318	8.169266	6.593628	6.930906	8.665432	6.680568	8.479838	9.053798	11.473070	8.271091	9.373270	6.487834	9.373270	8.271091	11.473070	9.053798	8.479838	6.680568	8.665432	6.930906	6.593628	8.169266	6.608318	3.469247	1.524645	1.228673	3.585962	2.027502	3.267978	0.758210	0.195799	2.070302	2.450126	4.988304	7.170937	16.470734	25.773858	-32.293056	-32.525261	-32.753780	-32.978568	-33.199602	-33.416883	-33.630430	-33.840275	-34.046462	-34.249042	-34.448076	-34.643628	-34.835769	-35.024569	-35.210103	-35.392445	-35.571673	-35.747860	-35.921083	-36.091417	-36.258934	-36.423708	-36.585808	-36.745306	-36.902268	-37.056762	-37.208850	-37.358597	-37.506064	-37.651308	-37.794389	-37.935362	-38.074280	-38.211197	-38.346163	
-38.385073	-38.251330	-38.115692	-37.978113	-37.838544	-37.696935	-37.553233	-37.407387	-37.259342	-37.109042	-36.956430	-36.801448	-36.644037	-36.484135	-36.321681	-36.156613	-35.988868	-35.818380	-35.645088	-35.468927	-35.289834	-35.107747	-34.922606	-34.734353	-34.542933	-34.348297	-34.150400	-33.949205	-33.744682	-33.536814	-33.325597	-33.111042	-32.893181	-32.672067	-32.447783	21.702782	12.390594	5.156773	3.777586	1.192241	1.687839	-0.476914	-0.314867	0.758210	2.157862	3.096045	4.015031	4.687329	4.954352	5.497480	7.899427	9.179481	11.442111	6.527292	7.114863	10.337211	8.701345	9.987485	11.122770	8.105978	9.711697	8.105978	11.122770	9.987485	8.701345	10.337211	7.114863	6.527292	11.442111	9.179481	7.899427	5.497480	4.954352	4.687329	4.015031	3.096045	2.157862	0.758210	-0.314867	-0.476914	1.687839	1.192241	3.777586	5.156773	12.390594	21.702782	-32.447783	-32.672067	-32.893181	-33.111042	-33.325597	-33.536814	-33.744682	-33.949205	-34.150400	-34.348297	-34.542933	-34.734353	-34.922606	-35.107747	-35.289834	-35.468927	-35.645088	-35.818380	-35.988868	-36.156613	-36.321681	-36.484135	-36.644037	-36.801448	-36.956430	-37.109042	-37.259342	-37.407387	-37.553233	-37.696935	-37.838544	-37.978113	-38.115692	-38.251330	-38.385073	
-38.425832	-38.293357	-38.159046	-38.022855	-37.884740	-37.744653	-37.602548	-37.458376	-37.312088	-37.163634	-37.012962	-36.860020	-36.704755	-36.547114	-36.387043	-36.224488	-36.059393	-35.891706	-35.721373	-35.548341	-35.372559	-35.193979	-35.012555	-34.828244	-34.641008	-34.450815	-34.257639	-34.061463	-33.862281	-33.660098	-33.454934	-33.246828	-33.035838	-32.822048	-32.605571	19.885099	10.564047	4.045707	3.213731	1.653795	3.217079	-0.875079	-0.476914	0.195799	0.577768	1.283188	2.578349	4.021523	6.035156	8.866968	11.912714	8.543714	9.071632	8.458508	11.919561	7.953124	9.655302	12.793224	9.562587	9.376371	9.177055	9.376371	9.562587	12.793224	9.655302	7.953124	11.919561	8.458508	9.071632	8.543714	11.912714	8.866968	6.035156	4.021523	2.578349	1.283188	0.577768	0.195799	-0.476914	-0.875079	3.217079	1.653795	3.213731	4.045707	10.564047	19.885099	-32.605571	-32.822048	-33.035838	-33.246828	-33.454934	-33.660098	-33.862281	-34.061463	-34.257639	-34.450815	-34.641008	-34.828244	-35.012555	-35.193979	-35.372559	-35.548341	-35.721373	-35.891706	-36.059393	-36.224488	-36.387043	-36.547114	-36.704755	-36.860020	-37.012962	-37.163634	-37.312088	-37.458376	-37.602548	-37.744653	-37.884740	-38.022855	-38.159046	-38.293357	-38.425832	
-38.468383	-38.337220	-38.204279	-38.069522	-37.932906	-37.794389	-37.653928	-37.511480	-37.367000	-37.220443	-37.071763	-36.920914	-36.767850	-36.612524	-36.454890	-36.294901	-36.132512	-35.967678	-35.800356	-35.630504	-35.458083	-35.283057	-35.105392	-34.925062	-34.742042	-34.556317	-34.367879	-34.176730	-33.982883	-33.786364	-33.587217	-33.385501	-33.181300	-32.974723	25.120248	15.788707	7.396411	3.126096	1.942911	-0.379620	1.134197	3.217079	1.687839	2.070302	2.864105	4.700450	5.635080	7.812821	10.815943	7.742149	9.528631	9.360533	12.240975	14.702917	11.476359	11.357030	14.909989	11.260540	12.298809	10.261441	8.037493	10.261441	12.298809	11.260540	14.909989	11.357030	11.476359	14.702917	12.240975	9.360533	9.528631	7.742149	10.815943	7.812821	5.635080	4.700450	2.864105	2.070302	1.687839	3.217079	1.134197	-0.379620	1.942911	3.126096	7.396411	15.788707	25.120248	-32.974723	-33.181300	-33.385501	-33.587217	-33.786364	-33.982883	-34.176730	-34.367879	-34.556317	-34.742042	-34.925062	-35.105392	-35.283057	-35.458083	-35.630504	-35.800356	-35.967678	-36.132512	-36.294901	-36.454890	-36.612524	-36.767850	-36.920914	-37.071763	-37.220443	-37.367000	-37.511480	-37.653928	-37.794389	-37.932906	-38.069522	-38.204279	-38.337220	-38.468383	
-38.512672	-38.382859	-38.251330	-38.118047	-37.982973	-37.846069	-37.707297	-37.566617	-37.423990	-37.279375	-37.132733	-36.984024	-36.833207	-36.680242	-36.525091	-36.367714	-36.208075	-36.046138	-35.881869	-35.715237	-35.546213	-35.374773	-35.200897	-35.024569	-34.845781	-34.664533	-34.480832	-34.294698	-34.106159	-33.915263	-33.722071	-33.526663	-33.329144	-33.129642	19.869928	10.530463	4.751941	2.724856	1.205511	-0.723542	-0.379620	1.653795	1.192241	2.450126	4.837669	8.131874	12.369442	9.751210	10.480584	10.105247	10.140033	18.547704	11.730505	13.539368	16.957204	16.228869	17.988140	17.894518	12.604728	14.214552	12.275985	14.214552	12.604728	17.894518	17.988140	16.228869	16.957204	13.539368	11.730505	18.547704	10.140033	10.105247	10.480584	9.751210	12.369442	8.131874	4.837669	2.450126	1.192241	1.653795	-0.379620	-0.723542	1.205511	2.724856	4.751941	10.530463	19.869928	-33.129642	-33.329144	-33.526663	-33.722071	-33.915263	-34.106159	-34.294698	-34.480832	-34.664533	-34.845781	-35.024569	-35.200897	-35.374773	-35.546213	-35.715237	-35.881869	-36.046138	-36.208075	-36.367714	-36.525091	-36.680242	-36.833207	-36.984024	-37.132733	-37.279375	-37.423990	-37.566617	-37.707297	-37.846069	-37.982973	-38.118047	-38.251330	-38.382859	-38.512672	
